0.530520005,0.016
0.530560005,0.012
0.530600005,0.012
0.530640005,0.016
0.530680005,0.02
0.530720005,0.016
0.530760005,0.016
0.530800005,0.012
0.530840005,0.016
0.530880005,0.02
0.530920005,0.016
0.530960005,0.02
0.531000005,0.016
0.531040005,0.016
0.531080005,0.02
0.531120005,0.016
0.531160005,0.016
0.531200005,0.016
0.531240005,0.016
0.531280005,0.016
0.531320005,0.016
0.531360005,0.02
0.531400005,0.02
0.531440005,0.016
0.531480005,0.02
0.531520005,0.016
0.531560005,0.016
0.531600005,0.02
0.531640005,0.02
0.531680005,0.024
0.531720005,0.016
0.531760005,0.012
0.531800005,0.02
0.531840005,0.016
0.531880005,0.02
0.531920005,0.016
0.531960005,0.016
0.532000005,0.016
0.532040005,0.02
0.532080005,0.02
0.532120005,0.016
0.532160005,0.016
0.532200005,0.016
0.532240005,0.016
0.532280005,0.016
0.532320005,0.016
0.532360005,0.02
0.532400005,0.016
0.532440005,0.016
0.532480005,0.016
0.532520005,0.016
0.532560005,0.012
0.532600005,0.016
0.532640005,0.02
0.532680005,0.02
0.532720005,0.02
0.532760005,0.016
0.532800005,0.02
0.532840005,0.016
0.532880005,0.012
0.532920005,0.02
0.532960005,0.016
0.533000005,0.02
0.533040005,0.016
0.533080005,0.016
0.533120005,0.024
0.533160005,0.016
0.533200005,0.02
0.533240005,0.012
0.533280005,0.016
0.533320005,0.012
0.533360005,0.02
0.533400005,0.02
0.533440005,0.016
0.533480005,0.016
0.533520005,0.02
0.533560005,0.016
0.533600005,0.016
0.533640005,0.012
0.533680005,0.02
0.533720005,0.02
0.533760005,0.02
0.533800005,0.016
0.533840005,0.016
0.533880005,0.012
0.533920005,0.016
0.533960005,0.016
0.534000005,0.016
0.534040005,0.02
0.534080005,0.016
0.534120005,0.016
0.534160005,0.012
0.534200005,0.016
0.534240005,0.02
0.534280005,0.02
0.534320005,0.012
0.534360005,0.016
0.534400005,0.02
0.534440005,0.012
0.534480005,0.016
0.534520005,0.016
0.534560005,0.016
0.534600005,0.016
0.534640005,0.02
0.534680005,0.02
0.534720005,0.016
0.534760005,0.016
0.534800005,0.012
0.534840005,0.012
0.534880005,0.016
0.534920005,0.012
0.534960005,0.016
0.535000005,0.02
0.535040005,0.016
0.535080005,0.016
0.535120005,0.016
0.535160005,0.012
0.535200005,0.024
0.535240005,0.016
0.535280005,0.02
0.535320005,0.016
0.535360005,0.016
0.535400005,0.02
0.535440005,0.016
0.535480005,0.016
0.535520005,0.016
0.535560005,0.02
0.535600005,0.012
0.535640005,0.016
0.535680005,0.016
0.535720005,0.016
0.535760005,0.016
0.535800005,0.016
0.535840005,0.016
0.535880005,0.016
0.535920005,0.016
0.535960005,0.016
0.536000005,0.012
0.536040005,0.016
0.536080005,0.016
0.536120005,0.016
0.536160005,0.016
0.536200005,0.02
0.536240005,0.016
0.536280005,0.02
0.536320005,0.016
0.536360005,0.012
0.536400005,0.016
0.536440005,0.02
0.536480005,0.016
0.536520005,0.016
0.536560005,0.016
0.536600005,0.016
0.536640005,0.02
0.536680005,0.016
0.536720005,0.016
0.536760005,0.02
0.536800005,0.016
0.536840005,0.012
0.536880005,0.016
0.536920005,0.016
0.536960005,0.016
0.537000005,0.016
0.537040005,0.012
0.537080005,0.016
0.537120005,0.016
0.537160005,0.024
0.537200005,0.016
0.537240005,0.016
0.537280005,0.02
0.537320005,0.016
0.537360005,0.02
0.537400005,0.016
0.537440005,0.016
0.537480005,0.02
0.537520005,0.028
0.537560005,0.016
0.537600005,0.016
0.537640005,0.016
0.537680005,0.02
0.537720005,0.016
0.537760005,0.012
0.537800005,0.02
0.537840005,0.016
0.537880005,0.02
0.537920005,0.02
0.537960005,0.016
0.538000005,0.016
0.538040005,0.016
0.538080005,0.016
0.538120005,0.016
0.538160005,0.02
0.538200005,0.02
0.538240005,0.016
0.538280005,0.016
0.538320005,0.02
0.538360005,0.012
0.538400005,0.024
0.538440005,0.016
0.538480005,0.02
0.538520005,0.016
0.538560005,0.016
0.538600005,0.02
0.538640005,0.016
0.538680005,0.016
0.538720005,0.02
0.538760005,0.02
0.538800005,0.02
0.538840005,0.016
0.538880005,0.016
0.538920005,0.012
0.538960005,0.016
0.539000005,0.016
0.539040005,0.016
0.539080005,0.016
0.539120005,0.016
0.539160005,0.012
0.539200005,0.012
0.539240005,0.016
0.539280005,0.02
0.539320005,0.016
0.539360005,0.02
0.539400005,0.02
0.539440005,0.02
0.539480005,0.016
0.539520005,0.016
0.539560005,0.02
0.539600005,0.02
0.539640005,0.016
0.539680005,0.016
0.539720005,0.016
0.539760005,0.02
0.539800005,0.012
0.539840005,0.012
0.539880005,0.02
0.539920005,0.012
0.539960005,0.016
0.540000005,0.02
0.540040005,0.016
0.540080005,0.016
0.540120005,0.016
0.540160005,0.012
0.540200005,0.016
0.540240005,0.016
0.540280005,0.016
0.540320005,0.02
0.540360005,0.016
0.540400005,0.02
0.540440005,0.012
0.540480005,0.016
0.540520005,0.02
0.540560005,0.016
0.540600005,0.012
0.540640005,0.012
0.540680005,0.012
0.540720005,0.02
0.540760005,0.016
0.540800005,0.016
0.540840005,0.016
0.540880005,0.02
0.540920005,0.016
0.540960005,0.016
0.541000005,0.02
0.541040005,0.02
0.541080005,0.016
0.541120005,0.016
0.541160005,0.016
0.541200005,0.016
0.541240005,0.02
0.541280005,0.016
0.541320005,0.016
0.541360005,0.012
0.541400005,0.024
0.541440005,0.012
0.541480005,0.012
0.541520005,0.016
0.541560005,0.016
0.541600005,0.016
0.541640005,0.016
0.541680005,0.02
0.541720005,0.02
0.541760005,0.02
0.541800005,0.016
0.541840005,0.016
0.541880005,0.02
0.541920005,0.02
0.541960005,0.012
0.542000005,0.016
0.542040005,0.016
0.542080005,0.016
0.542120005,0.016
0.542160005,0.02
0.542200005,0.012
0.542240005,0.016
0.542280005,0.02
0.542320005,0.02
0.542360005,0.02
0.542400005,0.016
0.542440005,0.016
0.542480005,0.02
0.542520005,0.016
0.542560005,0.02
0.542600005,0.02
0.542640005,0.012
0.542680005,0.012
0.542720005,0.016
0.542760005,0.02
0.542800005,0.016
0.542840005,0.02
0.542880005,0.02
0.542920005,0.016
0.542960005,0.016
0.543000005,0.02
0.543040005,0.02
0.543080005,0.012
0.543120005,0.012
0.543160005,0.016
0.543200005,0.016
0.543240005,0.016
0.543280005,0.02
0.543320005,0.016
0.543360005,0.02
0.543400005,0.02
0.543440005,0.016
0.543480005,0.016
0.543520005,0.016
0.543560005,0.02
0.543600005,0.02
0.543640005,0.016
0.543680005,0.016
0.543720005,0.016
0.543760005,0.012
0.543800005,0.016
0.543840005,0.016
0.543880005,0.016
0.543920005,0.016
0.543960005,0.02
0.544000005,0.016
0.544040005,0.02
0.544080005,0.016
0.544120005,0.016
0.544160005,0.016
0.544200005,0.016
0.544240005,0.016
0.544280005,0.016
0.544320005,0.024
0.544360005,0.016
0.544400005,0.016
0.544440005,0.024
0.544480005,0.02
0.544520005,0.02
0.544560005,0.02
0.544600005,0.016
0.544640005,0.02
0.544680005,0.02
0.544720005,0.012
0.544760005,0.016
0.544800005,0.02
0.544840005,0.016
0.544880005,0.02
0.544920005,0.016
0.544960005,0.016
0.545000005,0.016
0.545040005,0.02
0.545080005,0.016
0.545120005,0.016
0.545160005,0.02
0.545200005,0.016
0.545240005,0.016
0.545280005,0.02
0.545320005,0.012
0.545360005,0.012
0.545400005,0.02
0.545440005,0.016
0.545480005,0.016
0.545520005,0.016
0.545560005,0.02
0.545600005,0.016
0.545640005,0.016
0.545680005,0.016
0.545720005,0.02
0.545760005,0.02
0.545800005,0.02
0.545840005,0.016
0.545880005,0.016
0.545920005,0.016
0.545960005,0.012
0.546000005,0.016
0.546040005,0.02
0.546080005,0.02
0.546120005,0.02
0.546160005,0.02
0.546200005,0.012
0.546240005,0.016
0.546280005,0.016
0.546320005,0.016
0.546360005,0.016
0.546400005,0.016
0.546440005,0.02
0.546480005,0.016
0.546520005,0.02
0.546560005,0.016
0.546600005,0.02
0.546640005,0.016
0.546680005,0.016
0.546720005,0.016
0.546760005,0.012
0.546800005,0.016
0.546840005,0.016
0.546880005,0.016
0.546920005,0.016
0.546960005,0.012
0.547000005,0.02
0.547040005,0.016
0.547080005,0.016
0.547120005,0.016
0.547160005,0.016
0.547200005,0.016
0.547240005,0.016
0.547280005,0.012
0.547320005,0.016
0.547360005,0.016
0.547400005,0.016
0.547440005,0.02
0.547480005,0.016
0.547520005,0.012
0.547560005,0.016
0.547600005,0.016
0.547640005,0.02
0.547680005,0.016
0.547720005,0.016
0.547760005,0.016
0.547800005,0.02
0.547840005,0.016
0.547880005,0.016
0.547920005,0.02
0.547960005,0.02
0.548000005,0.012
0.548040005,0.016
0.548080005,0.016
0.548120005,0.02
0.548160005,0.016
0.548200005,0.02
0.548240005,0.02
0.548280005,0.02
0.548320005,0.02
0.548360005,0.016
0.548400005,0.02
0.548440005,0.012
0.548480005,0.016
0.548520005,0.016
0.548560005,0.016
0.548600005,0.016
0.548640005,0.016
0.548680005,0.02
0.548720005,0.02
0.548760005,0.02
0.548800005,0.02
0.548840005,0.016
0.548880005,0.016
0.548920005,0.016
0.548960005,0.016
0.549000005,0.016
0.549040005,0.02
0.549080005,0.012
0.549120005,0.02
0.549160005,0.016
0.549200005,0.016
0.549240005,0.016
0.549280005,0.016
0.549320005,0.016
0.549360005,0.016
0.549400005,0.02
0.549440005,0.016
0.549480005,0.016
0.549520005,0.02
0.549560005,0.016
0.549600005,0.016
0.549640005,0.016
0.549680005,0.012
0.549720005,0.02
0.549760005,0.016
0.549800005,0.02
0.549840005,0.012
0.549880005,0.016
0.549920005,0.016
0.549960005,0.016
0.550000005,0.016
0.550040005,0.016
0.550080005,0.016
0.550120005,0.012
0.550160005,0.012
0.550200005,0.016
0.550240005,0.016
0.550280005,0.012
0.550320005,0.016
0.550360005,0.02
0.550400005,0.016
0.550440005,0.02
0.550480005,0.012
0.550520005,0.012
0.550560005,0.02
0.550600005,0.016
0.550640005,0.024
0.550680005,0.02
0.550720005,0.016
0.550760005,0.012
0.550800005,0.012
0.550840005,0.016
0.550880005,0.016
0.550920005,0.016
0.550960005,0.02
0.551000005,0.02
0.551040005,0.016
0.551080005,0.016
0.551120005,0.016
0.551160005,0.02
0.551200005,0.016
0.551240005,0.016
0.551280005,0.02
0.551320005,0.016
0.551360005,0.016
0.551400005,0.016
0.551440005,0.012
0.551480005,0.016
0.551520005,0.016
0.551560005,0.016
0.551600005,0.02
0.551640005,0.02
0.551680005,0.02
0.551720005,0.012
0.551760005,0.02
0.551800005,0.02
0.551840005,0.016
0.551880005,0.02
0.551920005,0.016
0.551960005,0.016
0.552000005,0.016
0.552040005,0.02
0.552080005,0.012
0.552120005,0.016
0.552160005,0.016
0.552200005,0.016
0.552240005,0.016
0.552280005,0.016
0.552320005,0.016
0.552360005,0.016
0.552400005,0.016
0.552440005,0.02
0.552480005,0.02
0.552520005,0.016
0.552560005,0.012
0.552600005,0.016
0.552640005,0.016
0.552680005,0.016
0.552720005,0.012
0.552760005,0.016
0.552800005,0.016
0.552840005,0.016
0.552880005,0.024
0.552920005,0.016
0.552960005,0.02
0.553000005,0.012
0.553040005,0.016
0.553080005,0.016
0.553120005,0.02
0.553160005,0.02
0.553200005,0.02
0.553240005,0.02
0.553280005,0.012
0.553320005,0.016
0.553360005,0.016
0.553400005,0.016
0.553440005,0.016
0.553480005,0.016
0.553520005,0.016
0.553560005,0.02
0.553600005,0.016
0.553640005,0.016
0.553680005,0.012
0.553720005,0.016
0.553760005,0.02
0.553800005,0.012
0.553840005,0.012
0.553880005,0.016
0.553920005,0.02
0.553960005,0.016
0.554000005,0.02
0.554040005,0.012
0.554080005,0.02
0.554120005,0.016
0.554160005,0.02
0.554200005,0.016
0.554240005,0.012
0.554280005,0.016
0.554320005,0.016
0.554360005,0.016
0.554400005,0.016
0.554440005,0.02
0.554480005,0.02
0.554520005,0.012
0.554560005,0.016
0.554600005,0.02
0.554640005,0.016
0.554680005,0.016
0.554720005,0.02
0.554760005,0.016
0.554800005,0.02
0.554840005,0.016
0.554880005,0.016
0.554920005,0.02
0.554960005,0.016
0.555000005,0.016
0.555040005,0.016
0.555080005,0.016
0.555120005,0.02
0.555160005,0.016
0.555200005,0.016
0.555240005,0.016
0.555280005,0.016
0.555320005,0.016
0.555360005,0.016
0.555400005,0.02
0.555440005,0.016
0.555480005,0.016
0.555520005,0.016
0.555560005,0.024
0.555600005,0.012
0.555640005,0.02
0.555680005,0.02
0.555720005,0.016
0.555760005,0.016
0.555800005,0.024
0.555840005,0.02
0.555880005,0.02
0.555920005,0.016
0.555960005,0.016
0.556000005,0.016
0.556040005,0.02
0.556080005,0.016
0.556120005,0.016
0.556160005,0.016
0.556200005,0.02
0.556240005,0.02
0.556280005,0.012
0.556320005,0.02
0.556360005,0.02
0.556400005,0.02
0.556440005,0.016
0.556480005,0.016
0.556520005,0.02
0.556560005,0.012
0.556600005,0.016
0.556640005,0.02
0.556680005,0.016
0.556720005,0.02
0.556760005,0.012
0.556800005,0.016
0.556840005,0.016
0.556880005,0.02
0.556920005,0.02
0.556960005,0.012
0.557000005,0.016
0.557040005,0.016
0.557080005,0.016
0.557120005,0.02
0.557160005,0.016
0.557200005,0.016
0.557240005,0.016
0.557280005,0.016
0.557320005,0.016
0.557360005,0.016
0.557400005,0.02
0.557440005,0.016
0.557480005,0.02
0.557520005,0.02
0.557560005,0.016
0.557600005,0.012
0.557640005,0.016
0.557680005,0.02
0.557720005,0.012
0.557760005,0.02
0.557800005,0.016
0.557840005,0.02
0.557880005,0.024
0.557920005,0.012
0.557960005,0.016
0.558000005,0.016
0.558040005,0.02
0.558080005,0.016
0.558120005,0.02
0.558160005,0.02
0.558200005,0.016
0.558240005,0.012
0.558280005,0.02
0.558320005,0.016
0.558360005,0.02
0.558400005,0.02
0.558440005,0.02
0.558480005,0.016
0.558520005,0.016
0.558560005,0.02
0.558600005,0.016
0.558640005,0.016
0.558680005,0.016
0.558720005,0.016
0.558760005,0.016
0.558800005,0.016
0.558840005,0.016
0.558880005,0.02
0.558920005,0.02
0.558960005,0.02
0.559000005,0.016
0.559040005,0.02
0.559080005,0.016
0.559120005,0.016
0.559160005,0.016
0.559200005,0.016
0.559240005,0.02
0.559280005,0.02
0.559320005,0.016
0.559360005,0.02
0.559400005,0.016
0.559440005,0.016
0.559480005,0.016
0.559520005,0.02
0.559560005,0.016
0.559600005,0.016
0.559640005,0.016
0.559680005,0.016
0.559720005,0.016
0.559760005,0.02
0.559800005,0.016
0.559840005,0.02
0.559880005,0.012
0.559920005,0.016
0.559960005,0.016
0.560000005,0.012
0.560040005,0.016
0.560080005,0.012
0.560120005,0.016
0.560160005,0.016
0.560200005,0.016
0.560240005,0.016
0.560280005,0.02
0.560320005,0.016
0.560360005,0.012
0.560400005,0.016
0.560440005,0.016
0.560480005,0.012
0.560520005,0.016
0.560560005,0.016
0.560600005,0.016
0.560640005,0.016
0.560680005,0.016
0.560720005,0.016
0.560760005,0.02
0.560800005,0.016
0.560840005,0.02
0.560880005,0.016
0.560920005,0.016
0.560960005,0.016
0.561000005,0.016
0.561040005,0.012
0.561080005,0.012
0.561120005,0.02
0.561160005,0.012
0.561200005,0.016
0.561240005,0.016
0.561280005,0.016
0.561320005,0.012
0.561360005,0.016
0.561400005,0.02
0.561440005,0.016
0.561480005,0.016
0.561520005,0.016
0.561560005,0.02
0.561600005,0.012
0.561640005,0.016
0.561680005,0.016
0.561720005,0.016
0.561760005,0.016
0.561800005,0.016
0.561840005,0.02
0.561880005,0.02
0.561920005,0.016
0.561960005,0.02
0.562000005,0.016
0.562040005,0.016
0.562080005,0.016
0.562120005,0.02
0.562160005,0.012
0.562200005,0.016
0.562240005,0.02
0.562280005,0.016
0.562320005,0.016
0.562360005,0.016
0.562400005,0.016
0.562440005,0.016
0.562480005,0.02
0.562520005,0.016
0.562560005,0.016
0.562600005,0.02
0.562640005,0.016
0.562680005,0.02
0.562720005,0.016
0.562760005,0.02
0.562800005,0.016
0.562840005,0.02
0.562880005,0.016
0.562920005,0.02
0.562960005,0.024
0.563000005,0.016
0.563040005,0.012
0.563080005,0.016
0.563120005,0.016
0.563160005,0.024
0.563200005,0.016
0.563240005,0.016
0.563280005,0.02
0.563320005,0.02
0.563360005,0.02
0.563400005,0.02
0.563440005,0.012
0.563480005,0.016
0.563520005,0.02
0.563560005,0.012
0.563600005,0.016
0.563640005,0.016
0.563680005,0.016
0.563720005,0.016
0.563760005,0.02
0.563800005,0.016
0.563840005,0.02
0.563880005,0.012
0.563920005,0.016
0.563960005,0.02
0.564000005,0.016
0.564040005,0.016
0.564080005,0.016
0.564120005,0.016
0.564160005,0.016
0.564200005,0.012
0.564240005,0.016
0.564280005,0.024
0.564320005,0.02
0.564360005,0.016
0.564400005,0.016
0.564440005,0.016
0.564480005,0.016
0.564520005,0.02
0.564560005,0.012
0.564600005,0.016
0.564640005,0.016
0.564680005,0.016
0.564720005,0.016
0.564760005,0.016
0.564800005,0.012
0.564840005,0.02
0.564880005,0.02
0.564920005,0.016
0.564960005,0.02
0.565000005,0.016
0.565040005,0.02
0.565080005,0.016
0.565120005,0.016
0.565160005,0.016
0.565200005,0.02
0.565240005,0.016
0.565280005,0.016
0.565320005,0.016
0.565360005,0.016
0.565400005,0.016
0.565440005,0.016
0.565480005,0.024
0.565520005,0.02
0.565560005,0.02
0.565600005,0.02
0.565640005,0.016
0.565680005,0.012
0.565720005,0.016
0.565760005,0.016
0.565800005,0.012
0.565840005,0.024
0.565880005,0.02
0.565920005,0.012
0.565960005,0.016
0.566000005,0.02
0.566040005,0.02
0.566080005,0.016
0.566120005,0.016
0.566160005,0.016
0.566200005,0.02
0.566240005,0.012
0.566280005,0.016
0.566320005,0.016
0.566360005,0.02
0.566400005,0.016
0.566440005,0.02
0.566480005,0.02
0.566520005,0.016
0.566560005,0.016
0.566600005,0.016
0.566640005,0.02
0.566680005,0.016
0.566720005,0.02
0.566760005,0.016
0.566800005,0.016
0.566840005,0.016
0.566880005,0.016
0.566920005,0.02
0.566960005,0.016
0.567000005,0.02
0.567040005,0.012
0.567080005,0.02
0.567120005,0.02
0.567160005,0.016
0.567200005,0.02
0.567240005,0.016
0.567280005,0.02
0.567320005,0.02
0.567360005,0.012
0.567400005,0.016
0.567440005,0.016
0.567480005,0.02
0.567520005,0.02
0.567560005,0.024
0.567600005,0.02
0.567640005,0.016
0.567680005,0.016
0.567720005,0.012
0.567760005,0.012
0.567800005,0.016
0.567840005,0.024
0.567880005,0.02
0.567920005,0.016
0.567960005,0.016
0.568000005,0.016
0.568040005,0.016
0.568080005,0.02
0.568120005,0.016
0.568160005,0.016
0.568200005,0.016
0.568240005,0.016
0.568280005,0.012
0.568320005,0.016
0.568360005,0.012
0.568400005,0.024
0.568440005,0.016
0.568480005,0.012
0.568520005,0.016
0.568560005,0.016
0.568600005,0.016
0.568640005,0.012
0.568680005,0.016
0.568720005,0.02
0.568760005,0.016
0.568800005,0.016
0.568840005,0.016
0.568880005,0.02
0.568920005,0.024
0.568960005,0.012
0.569000005,0.02
0.569040005,0.012
0.569080005,0.024
0.569120005,0.012
0.569160005,0.012
0.569200005,0.016
0.569240005,0.016
0.569280005,0.028
0.569320005,0.02
0.569360005,0.016
0.569400005,0.016
0.569440005,0.02
0.569480005,0.016
0.569520005,0.02
0.569560005,0.02
0.569600005,0.016
0.569640005,0.016
0.569680005,0.016
0.569720005,0.012
0.569760005,0.012
0.569800005,0.016
0.569840005,0.016
0.569880005,0.024
0.569920005,0.016
0.569960005,0.016
0.570000005,0.016
0.570040005,0.016
0.570080005,0.012
0.570120005,0.012
0.570160005,0.016
0.570200005,0.02
0.570240005,0.012
0.570280005,0.016
0.570320005,0.012
0.570360005,0.02
0.570400005,0.02
0.570440005,0.016
0.570480005,0.02
0.570520005,0.016
0.570560005,0.016
0.570600005,0.016
0.570640005,0.016
0.570680005,0.016
0.570720005,0.02
0.570760005,0.016
0.570800005,0.012
0.570840005,0.016
0.570880005,0.016
0.570920005,0.012
0.570960005,0.02
0.571000005,0.02
0.571040005,0.02
0.571080005,0.012
0.571120005,0.016
0.571160005,0.016
0.571200005,0.02
0.571240005,0.016
0.571280005,0.016
0.571320005,0.02
0.571360005,0.016
0.571400005,0.02
0.571440005,0.02
0.571480005,0.016
0.571520005,0.016
0.571560005,0.02
0.571600005,0.016
0.571640005,0.02
0.571680005,0.016
0.571720005,0.016
0.571760005,0.016
0.571800005,0.024
0.571840005,0.02
0.571880005,0.016
0.571920005,0.016
0.571960005,0.012
0.572000005,0.016
0.572040005,0.016
0.572080005,0.012
0.572120005,0.016
0.572160005,0.016
0.572200005,0.016
0.572240005,0.02
0.572280005,0.016
0.572320005,0.016
0.572360005,0.02
0.572400005,0.016
0.572440005,0.012
0.572480005,0.016
0.572520005,0.016
0.572560005,0.016
0.572600005,0.012
0.572640005,0.012
0.572680005,0.016
0.572720005,0.016
0.572760005,0.016
0.572800005,0.016
0.572840005,0.012
0.572880005,0.016
0.572920005,0.016
0.572960005,0.016
0.573000005,0.016
0.573040005,0.016
0.573080005,0.016
0.573120005,0.016
0.573160005,0.02
0.573200005,0.016
0.573240005,0.016
0.573280005,0.016
0.573320005,0.016
0.573360005,0.02
0.573400005,0.012
0.573440005,0.02
0.573480005,0.016
0.573520005,0.012
0.573560005,0.024
0.573600005,0.012
0.573640005,0.016
0.573680005,0.016
0.573720005,0.016
0.573760005,0.016
0.573800005,0.02
0.573840005,0.012
0.573880005,0.016
0.573920005,0.02
0.573960005,0.016
0.574000005,0.016
0.574040005,0.012
0.574080005,0.016
0.574120005,0.02
0.574160005,0.016
0.574200005,0.02
0.574240005,0.012
0.574280005,0.016
0.574320005,0.012
0.574360005,0.016
0.574400005,0.02
0.574440005,0.016
0.574480005,0.012
0.574520005,0.016
0.574560005,0.016
0.574600005,0.016
0.574640005,0.024
0.574680005,0.016
0.574720005,0.02
0.574760005,0.016
0.574800005,0.016
0.574840005,0.016
0.574880005,0.016
0.574920005,0.02
0.574960005,0.016
0.575000005,0.016
0.575040005,0.016
0.575080005,0.016
0.575120005,0.016
0.575160005,0.016
0.575200005,0.016
0.575240005,0.012
0.575280005,0.02
0.575320005,0.016
0.575360005,0.012
0.575400005,0.012
0.575440005,0.02
0.575480005,0.012
0.575520005,0.012
0.575560005,0.016
0.575600005,0.02
0.575640005,0.016
0.575680005,0.012
0.575720005,0.016
0.575760005,0.016
0.575800005,0.016
0.575840005,0.02
0.575880005,0.02
0.575920005,0.016
0.575960005,0.016
0.576000005,0.012
0.576040005,0.016
0.576080005,0.02
0.576120005,0.02
0.576160005,0.016
0.576200005,0.012
0.576240005,0.02
0.576280005,0.012
0.576320005,0.012
0.576360005,0.02
0.576400005,0.02
0.576440005,0.02
0.576480005,0.02
0.576520005,0.02
0.576560005,0.016
0.576600005,0.02
0.576640005,0.016
0.576680005,0.016
0.576720005,0.016
0.576760005,0.02
0.576800005,0.016
0.576840005,0.02
0.576880005,0.016
0.576920005,0.02
0.576960005,0.016
0.577000005,0.016
0.577040005,0.02
0.577080005,0.012
0.577120005,0.016
0.577160005,0.016
0.577200005,0.012
0.577240005,0.02
0.577280005,0.012
0.577320005,0.016
0.577360005,0.02
0.577400005,0.016
0.577440005,0.016
0.577480005,0.02
0.577520005,0.024
0.577560005,0.02
0.577600005,0.012
0.577640005,0.012
0.577680005,0.02
0.577720005,0.016
0.577760005,0.016
0.577800005,0.016
0.577840005,0.02
0.577880005,0.016
0.577920005,0.016
0.577960005,0.016
0.578000005,0.012
0.578040005,0.016
0.578080005,0.016
0.578120005,0.016
0.578160005,0.016
0.578200005,0.02
0.578240005,0.016
0.578280005,0.02
0.578320005,0.012
0.578360005,0.016
0.578400005,0.02
0.578440005,0.016
0.578480005,0.016
0.578520005,0.02
0.578560005,0.016
0.578600005,0.024
0.578640005,0.02
0.578680005,0.016
0.578720005,0.02
0.578760005,0.012
0.578800005,0.016
0.578840005,0.016
0.578880005,0.024
0.578920005,0.02
0.578960005,0.02
0.579000005,0.02
0.579040005,0.016
0.579080005,0.016
0.579120005,0.012
0.579160005,0.02
0.579200005,0.016
0.579240005,0.016
0.579280005,0.016
0.579320005,0.02
0.579360005,0.02
0.579400005,0.02
0.579440005,0.016
0.579480005,0.016
0.579520005,0.016
0.579560005,0.02
0.579600005,0.02
0.579640005,0.02
0.579680005,0.016
0.579720005,0.016
0.579760005,0.012
0.579800005,0.016
0.579840005,0.016
0.579880005,0.02
0.579920005,0.02
0.579960005,0.016
0.580000005,0.016
0.580040005,0.02
0.580080005,0.016
0.580120005,0.016
0.580160005,0.02
0.580200005,0.016
0.580240005,0.02
0.580280005,0.02
0.580320005,0.02
0.580360005,0.016
0.580400005,0.012
0.580440005,0.02
0.580480005,0.02
0.580520005,0.02
0.580560005,0.02
0.580600005,0.016
0.580640005,0.02
0.580680005,0.016
0.580720005,0.016
0.580760005,0.016
0.580800005,0.016
0.580840005,0.02
0.580880005,0.012
0.580920005,0.02
0.580960005,0.016
0.581000005,0.02
0.581040005,0.016
0.581080005,0.016
0.581120005,0.016
0.581160005,0.016
0.581200005,0.016
0.581240005,0.016
0.581280005,0.012
0.581320005,0.016
0.581360005,0.016
0.581400005,0.016
0.581440005,0.016
0.581480005,0.016
0.581520005,0.016
0.581560005,0.012
0.581600005,0.016
0.581640005,0.02
0.581680005,0.02
0.581720005,0.016
0.581760005,0.016
0.581800005,0.012
0.581840005,0.016
0.581880005,0.016
0.581920005,0.012
0.581960005,0.016
0.582000005,0.02
0.582040005,0.016
0.582080005,0.016
0.582120005,0.02
0.582160005,0.02
0.582200005,0.02
0.582240005,0.012
0.582280005,0.024
0.582320005,0.016
0.582360005,0.016
0.582400005,0.016
0.582440005,0.02
0.582480005,0.016
0.582520005,0.012
0.582560005,0.016
0.582600005,0.016
0.582640005,0.02
0.582680005,0.016
0.582720005,0.012
0.582760005,0.02
0.582800005,0.016
0.582840005,0.016
0.582880005,0.016
0.582920005,0.016
0.582960005,0.02
0.583000005,0.016
0.583040005,0.016
0.583080005,0.016
0.583120005,0.016
0.583160005,0.02
0.583200005,0.02
0.583240005,0.012
0.583280005,0.016
0.583320005,0.016
0.583360005,0.016
0.583400005,0.016
0.583440005,0.016
0.583480005,0.012
0.583520005,0.016
0.583560005,0.016
0.583600005,0.016
0.583640005,0.016
0.583680005,0.016
0.583720005,0.016
0.583760005,0.02
0.583800005,0.02
0.583840005,0.016
0.583880005,0.016
0.583920005,0.02
0.583960005,0.02
0.584000005,0.016
0.584040005,0.016
0.584080005,0.012
0.584120005,0.012
0.584160005,0.012
0.584200005,0.016
0.584240005,0.024
0.584280005,0.016
0.584320005,0.02
0.584360005,0.012
0.584400005,0.016
0.584440005,0.016
0.584480005,0.016
0.584520005,0.012
0.584560005,0.016
0.584600005,0.02
0.584640005,0.012
0.584680005,0.016
0.584720005,0.012
0.584760005,0.02
0.584800005,0.016
0.584840005,0.02
0.584880005,0.016
0.584920005,0.016
0.584960005,0.016
0.585000005,0.016
0.585040005,0.016
0.585080005,0.016
0.585120005,0.016
0.585160005,0.012
0.585200005,0.016
0.585240005,0.02
0.585280005,0.012
0.585320005,0.016
0.585360005,0.016
0.585400005,0.02
0.585440005,0.02
0.585480005,0.02
0.585520005,0.02
0.585560005,0.016
0.585600005,0.016
0.585640005,0.016
0.585680005,0.02
0.585720005,0.012
0.585760005,0.02
0.585800005,0.024
0.585840005,0.02
0.585880005,0.016
0.585920005,0.016
0.585960005,0.02
0.586000005,0.016
0.586040005,0.016
0.586080005,0.024
0.586120005,0.02
0.586160005,0.016
0.586200005,0.02
0.586240005,0.016
0.586280005,0.02
0.586320005,0.016
0.586360005,0.016
0.586400005,0.012
0.586440005,0.02
0.586480005,0.016
