0.078360003,0.024
0.078380003,0.032
0.078400003,0.024
0.078420003,0.024
0.078440003,0.024
0.078460003,0.024
0.078480003,0.032
0.078500003,0.032
0.078520003,0.032
0.078540003,0.024
0.078560003,0.024
0.078580003,0.024
0.078600003,0.024
0.078620003,0.024
0.078640003,0.024
0.078660003,0.024
0.078680003,0.024
0.078700003,0.032
0.078720003,0.024
0.078740003,0.024
0.078760003,0.024
0.078780003,0.024
0.078800003,0.024
0.078820003,0.024
0.078840003,0.032
0.078860003,0.032
0.078880003,0.032
0.078900003,0.024
0.078920003,0.024
0.078940003,0.032
0.078960003,0.032
0.078980003,0.024
0.079000003,0.024
0.079020003,0.024
0.079040003,0.024
0.079060003,0.032
0.079080003,0.024
0.079100003,0.024
0.079120003,0.024
0.079140003,0.032
0.079160003,0.032
0.079180003,0.024
0.079200003,0.024
0.079220003,0.024
0.079240003,0.032
0.079260003,0.024
0.079280003,0.024
0.079300003,0.032
0.079320003,0.032
0.079340003,0.024
0.079360003,0.032
0.079380003,0.024
0.079400003,0.024
0.079420003,0.024
0.079440003,0.024
0.079460003,0.024
0.079480003,0.024
0.079500003,0.024
0.079520003,0.024
0.079540003,0.024
0.079560003,0.024
0.079580003,0.024
0.079600003,0.032
0.079620003,0.024
0.079640003,0.024
0.079660003,0.024
0.079680003,0.024
0.079700003,0.024
0.079720003,0.016
0.079740003,0.032
0.079760003,0.032
0.079780003,0.024
0.079800003,0.024
0.079820003,0.024
0.079840003,0.024
0.079860003,0.024
0.079880003,0.024
0.079900003,0.032
0.079920003,0.024
0.079940003,0.024
0.079960003,0.024
0.079980003,0.032
0.080000003,0.024
0.080020003,0.024
0.080040003,0.024
0.080060003,0.024
0.080080003,0.024
0.080100003,0.032
0.080120003,0.024
0.080140003,0.024
0.080160003,0.024
0.080180003,0.024
0.080200003,0.024
0.080220003,0.032
0.080240003,0.032
0.080260003,0.032
0.080280003,0.024
0.080300003,0.024
0.080320003,0.032
0.080340003,0.024
0.080360003,0.016
0.080380003,0.024
0.080400003,0.024
0.080420003,0.024
0.080440003,0.032
0.080460003,0.024
0.080480003,0.032
0.080500003,0.032
0.080520003,0.032
0.080540003,0.032
0.080560003,0.032
0.080580003,0.024
0.080600003,0.032
0.080620003,0.032
0.080640003,0.032
0.080660003,0.024
0.080680003,0.024
0.080700003,0.024
0.080720003,0.024
0.080740003,0.024
0.080760003,0.032
0.080780003,0.032
0.080800003,0.024
0.080820003,0.024
0.080840003,0.024
0.080860003,0.024
0.080880003,0.032
0.080900003,0.024
0.080920003,0.024
0.080940003,0.024
0.080960003,0.024
0.080980003,0.024
0.081000003,0.024
0.081020003,0.024
0.081040003,0.024
0.081060003,0.024
0.081080003,0.024
0.081100003,0.024
0.081120003,0.024
0.081140003,0.024
0.081160003,0.032
0.081180003,0.024
0.081200003,0.024
0.081220003,0.024
0.081240003,0.024
0.081260003,0.024
0.081280003,0.024
0.081300003,0.024
0.081320003,0.024
0.081340003,0.024
0.081360003,0.024
0.081380003,0.024
0.081400003,0.024
0.081420003,0.024
0.081440003,0.024
0.081460003,0.032
0.081480003,0.032
0.081500003,0.032
0.081520003,0.024
0.081540003,0.024
0.081560003,0.024
0.081580003,0.032
0.081600003,0.032
0.081620003,0.032
0.081640003,0.032
0.081660003,0.024
0.081680003,0.032
0.081700003,0.032
0.081720003,0.024
0.081740003,0.024
0.081760003,0.024
0.081780003,0.024
0.081800003,0.032
0.081820003,0.024
0.081840003,0.024
0.081860003,0.032
0.081880003,0.024
0.081900003,0.024
0.081920003,0.024
0.081940003,0.032
0.081960003,0.024
0.081980003,0.024
0.082000003,0.024
0.082020003,0.032
0.082040003,0.024
0.082060003,0.024
0.082080003,0.032
0.082100003,0.024
0.082120003,0.024
0.082140003,0.032
0.082160003,0.032
0.082180003,0.032
0.082200003,0.024
0.082220003,0.032
0.082240003,0.024
0.082260003,0.024
0.082280003,0.024
0.082300003,0.024
0.082320003,0.024
0.082340003,0.032
0.082360003,0.032
0.082380003,0.024
0.082400003,0.032
0.082420003,0.032
0.082440003,0.024
0.082460003,0.024
0.082480003,0.032
0.082500003,0.024
0.082520003,0.024
0.082540003,0.024
0.082560003,0.032
0.082580003,0.032
0.082600003,0.024
0.082620003,0.024
0.082640003,0.032
0.082660003,0.024
0.082680003,0.024
0.082700003,0.024
0.082720003,0.024
0.082740003,0.024
0.082760003,0.024
0.082780003,0.024
0.082800003,0.024
0.082820003,0.024
0.082840003,0.024
0.082860003,0.024
0.082880003,0.024
0.082900003,0.024
0.082920003,0.024
0.082940003,0.024
0.082960003,0.024
0.082980003,0.024
0.083000003,0.024
0.083020003,0.024
0.083040003,0.024
0.083060003,0.024
0.083080003,0.024
0.083100003,0.024
0.083120003,0.024
0.083140003,0.032
0.083160003,0.032
0.083180003,0.032
0.083200003,0.024
0.083220003,0.024
0.083240003,0.032
0.083260003,0.024
0.083280003,0.032
0.083300003,0.032
0.083320003,0.032
0.083340003,0.024
0.083360003,0.024
0.083380003,0.032
0.083400003,0.032
0.083420003,0.024
0.083440003,0.024
0.083460003,0.032
0.083480003,0.024
0.083500003,0.024
0.083520003,0.032
0.083540003,0.032
0.083560003,0.024
0.083580003,0.024
0.083600003,0.024
0.083620003,0.024
0.083640003,0.024
0.083660003,0.024
0.083680003,0.032
0.083700003,0.024
0.083720003,0.024
0.083740003,0.024
0.083760003,0.032
0.083780003,0.024
0.083800003,0.024
0.083820003,0.032
0.083840003,0.024
0.083860003,0.024
0.083880003,0.016
0.083900003,0.032
0.083920003,0.024
0.083940003,0.032
0.083960003,0.032
0.083980003,0.024
0.084000003,0.024
0.084020003,0.032
0.084040003,0.024
0.084060003,0.024
0.084080003,0.024
0.084100003,0.032
0.084120003,0.032
0.084140003,0.024
0.084160003,0.024
0.084180003,0.024
0.084200003,0.024
0.084220003,0.024
0.084240003,0.024
0.084260003,0.024
0.084280003,0.024
0.084300003,0.024
0.084320003,0.024
0.084340003,0.032
0.084360003,0.024
0.084380003,0.032
0.084400003,0.024
0.084420003,0.032
0.084440003,0.032
0.084460003,0.024
0.084480003,0.024
0.084500003,0.024
0.084520003,0.032
0.084540003,0.024
0.084560003,0.024
0.084580003,0.024
0.084600003,0.024
0.084620003,0.024
0.084640003,0.032
0.084660003,0.016
0.084680003,0.024
0.084700003,0.024
0.084720003,0.024
0.084740003,0.024
0.084760003,0.024
0.084780003,0.024
0.084800003,0.024
0.084820003,0.032
0.084840003,0.024
0.084860003,0.024
0.084880003,0.024
0.084900003,0.032
0.084920003,0.032
0.084940003,0.024
0.084960003,0.024
0.084980003,0.024
0.085000003,0.024
0.085020003,0.032
0.085040003,0.024
0.085060003,0.032
0.085080003,0.032
0.085100003,0.024
0.085120003,0.024
0.085140003,0.024
0.085160003,0.024
0.085180003,0.024
0.085200003,0.024
0.085220003,0.024
0.085240003,0.024
0.085260003,0.032
0.085280003,0.024
0.085300003,0.024
0.085320003,0.024
0.085340003,0.032
0.085360003,0.032
0.085380003,0.024
0.085400003,0.024
0.085420003,0.032
0.085440003,0.024
0.085460003,0.024
0.085480003,0.024
0.085500003,0.024
0.085520003,0.032
0.085540003,0.032
0.085560003,0.024
0.085580003,0.032
0.085600003,0.024
0.085620003,0.024
0.085640003,0.024
0.085660003,0.024
0.085680003,0.024
0.085700003,0.024
0.085720003,0.032
0.085740003,0.024
0.085760003,0.032
0.085780003,0.032
0.085800003,0.024
0.085820003,0.024
0.085840003,0.032
0.085860003,0.032
0.085880003,0.024
0.085900003,0.032
0.085920003,0.024
0.085940003,0.024
0.085960003,0.032
0.085980003,0.024
0.086000003,0.024
0.086020003,0.024
0.086040003,0.024
0.086060003,0.024
0.086080003,0.024
0.086100003,0.032
0.086120003,0.024
0.086140003,0.032
0.086160003,0.032
0.086180003,0.032
0.086200003,0.024
0.086220003,0.024
0.086240003,0.032
0.086260003,0.032
0.086280003,0.032
0.086300003,0.024
0.086320003,0.024
0.086340003,0.032
0.086360003,0.024
0.086380003,0.024
0.086400003,0.024
0.086420003,0.024
0.086440003,0.024
0.086460003,0.024
0.086480003,0.024
0.086500003,0.032
0.086520003,0.024
0.086540003,0.032
0.086560003,0.024
0.086580003,0.024
0.086600003,0.024
0.086620003,0.032
0.086640003,0.024
0.086660003,0.024
0.086680003,0.024
0.086700003,0.024
0.086720003,0.016
0.086740003,0.024
0.086760003,0.024
0.086780003,0.024
0.086800003,0.024
0.086820003,0.024
0.086840003,0.032
0.086860003,0.032
0.086880003,0.024
0.086900003,0.024
0.086920003,0.024
0.086940003,0.024
0.086960003,0.032
0.086980003,0.024
0.087000003,0.032
0.087020003,0.024
0.087040003,0.024
0.087060003,0.024
0.087080003,0.024
0.087100003,0.024
0.087120003,0.032
0.087140003,0.024
0.087160003,0.024
0.087180003,0.024
0.087200003,0.024
0.087220003,0.024
0.087240003,0.032
0.087260003,0.024
0.087280003,0.024
0.087300003,0.032
0.087320003,0.032
0.087340003,0.024
0.087360003,0.024
0.087380003,0.032
0.087400003,0.024
0.087420003,0.032
0.087440003,0.024
0.087460003,0.024
0.087480003,0.024
0.087500003,0.024
0.087520003,0.024
0.087540003,0.024
0.087560003,0.024
0.087580003,0.024
0.087600003,0.032
0.087620003,0.016
0.087640003,0.024
0.087660003,0.024
0.087680003,0.032
0.087700003,0.024
0.087720003,0.032
0.087740003,0.024
0.087760003,0.024
0.087780003,0.024
0.087800003,0.024
0.087820003,0.024
0.087840003,0.024
0.087860003,0.032
0.087880003,0.024
0.087900003,0.024
0.087920003,0.024
0.087940003,0.024
0.087960003,0.024
0.087980003,0.032
0.088000003,0.024
0.088020003,0.024
0.088040003,0.024
0.088060003,0.024
0.088080003,0.024
0.088100003,0.032
0.088120003,0.032
0.088140003,0.032
0.088160003,0.024
0.088180003,0.024
0.088200003,0.032
0.088220003,0.024
0.088240003,0.032
0.088260003,0.024
0.088280003,0.024
0.088300003,0.024
0.088320003,0.024
0.088340003,0.024
0.088360003,0.024
0.088380003,0.024
0.088400003,0.024
0.088420003,0.024
0.088440003,0.024
0.088460003,0.024
0.088480003,0.032
0.088500003,0.024
0.088520003,0.024
0.088540003,0.024
0.088560003,0.032
0.088580003,0.024
0.088600003,0.024
0.088620003,0.024
0.088640003,0.032
0.088660003,0.032
0.088680003,0.024
0.088700003,0.024
0.088720003,0.024
0.088740003,0.032
0.088760003,0.024
0.088780003,0.032
0.088800003,0.032
0.088820003,0.032
0.088840003,0.024
0.088860003,0.024
0.088880003,0.032
0.088900003,0.024
0.088920003,0.024
0.088940003,0.024
0.088960003,0.032
0.088980003,0.032
0.089000003,0.024
0.089020003,0.024
0.089040003,0.024
0.089060003,0.024
0.089080003,0.024
0.089100003,0.024
0.089120003,0.032
0.089140003,0.032
0.089160003,0.032
0.089180003,0.032
0.089200003,0.032
0.089220003,0.024
0.089240003,0.024
0.089260003,0.032
0.089280003,0.024
0.089300003,0.024
0.089320003,0.024
0.089340003,0.024
0.089360003,0.032
0.089380003,0.024
0.089400003,0.032
0.089420003,0.024
0.089440003,0.032
0.089460003,0.024
0.089480003,0.024
0.089500003,0.024
0.089520003,0.032
0.089540003,0.024
0.089560003,0.032
0.089580003,0.024
0.089600003,0.024
0.089620003,0.024
0.089640003,0.024
0.089660003,0.024
0.089680003,0.032
0.089700003,0.024
0.089720003,0.024
0.089740003,0.024
0.089760003,0.024
0.089780003,0.024
0.089800003,0.032
0.089820003,0.024
0.089840003,0.024
0.089860003,0.032
0.089880003,0.032
0.089900003,0.024
0.089920003,0.032
0.089940003,0.024
0.089960003,0.032
0.089980003,0.024
0.090000003,0.024
0.090020003,0.024
0.090040003,0.032
0.090060003,0.024
0.090080003,0.016
0.090100003,0.024
0.090120003,0.024
0.090140003,0.032
0.090160003,0.032
0.090180003,0.032
0.090200003,0.032
0.090220003,0.032
0.090240003,0.032
0.090260003,0.024
0.090280003,0.024
0.090300003,0.024
0.090320003,0.024
0.090340003,0.032
0.090360003,0.024
0.090380003,0.024
0.090400003,0.016
0.090420003,0.024
0.090440003,0.024
0.090460003,0.032
0.090480003,0.024
0.090500003,0.032
0.090520003,0.024
0.090540003,0.032
0.090560003,0.024
0.090580003,0.024
0.090600003,0.032
0.090620003,0.024
0.090640003,0.024
0.090660003,0.032
0.090680003,0.024
0.090700003,0.024
0.090720003,0.032
0.090740003,0.024
0.090760003,0.024
0.090780003,0.024
0.090800003,0.024
0.090820003,0.024
0.090840003,0.024
0.090860003,0.024
0.090880003,0.024
0.090900003,0.024
0.090920003,0.024
0.090940003,0.024
0.090960003,0.024
0.090980003,0.024
0.091000003,0.024
0.091020003,0.024
0.091040003,0.024
0.091060003,0.024
0.091080003,0.024
0.091100003,0.024
0.091120003,0.024
0.091140003,0.024
0.091160003,0.024
0.091180003,0.032
0.091200003,0.024
0.091220003,0.032
0.091240003,0.032
0.091260003,0.032
0.091280003,0.032
0.091300003,0.024
0.091320003,0.024
0.091340003,0.024
0.091360003,0.032
0.091380003,0.024
0.091400003,0.032
0.091420003,0.024
0.091440003,0.032
0.091460003,0.032
0.091480003,0.024
0.091500003,0.024
0.091520003,0.032
0.091540003,0.024
0.091560003,0.024
0.091580003,0.024
0.091600003,0.024
0.091620003,0.024
0.091640003,0.024
0.091660003,0.024
0.091680003,0.024
0.091700003,0.032
0.091720003,0.032
0.091740003,0.024
0.091760003,0.032
0.091780003,0.024
0.091800003,0.024
0.091820003,0.024
0.091840003,0.032
0.091860003,0.024
0.091880003,0.024
0.091900003,0.032
0.091920003,0.032
0.091940003,0.024
0.091960003,0.024
0.091980003,0.032
0.092000003,0.024
0.092020003,0.024
0.092040003,0.024
0.092060003,0.032
0.092080003,0.032
0.092100003,0.024
0.092120003,0.024
0.092140003,0.024
0.092160003,0.024
0.092180003,0.024
0.092200003,0.024
0.092220003,0.032
0.092240003,0.024
0.092260003,0.032
0.092280003,0.024
0.092300003,0.024
0.092320003,0.024
0.092340003,0.024
0.092360003,0.032
0.092380003,0.024
0.092400003,0.024
0.092420003,0.024
0.092440003,0.024
0.092460003,0.024
0.092480003,0.024
0.092500003,0.024
0.092520003,0.032
0.092540003,0.032
0.092560003,0.024
0.092580003,0.024
0.092600003,0.024
0.092620003,0.032
0.092640003,0.024
0.092660003,0.024
0.092680003,0.024
0.092700003,0.024
0.092720003,0.024
0.092740003,0.024
0.092760003,0.032
0.092780003,0.032
0.092800003,0.024
0.092820003,0.024
0.092840003,0.024
0.092860003,0.024
0.092880003,0.024
0.092900003,0.024
0.092920003,0.024
0.092940003,0.032
0.092960003,0.024
0.092980003,0.024
0.093000003,0.024
0.093020003,0.024
0.093040003,0.024
0.093060003,0.024
0.093080003,0.032
0.093100003,0.032
0.093120003,0.024
0.093140003,0.024
0.093160003,0.024
0.093180003,0.032
0.093200003,0.024
0.093220003,0.024
0.093240003,0.024
0.093260003,0.024
0.093280003,0.024
0.093300003,0.024
0.093320003,0.032
0.093340003,0.024
0.093360003,0.024
0.093380003,0.032
0.093400003,0.032
0.093420003,0.024
0.093440003,0.024
0.093460003,0.032
0.093480003,0.024
0.093500003,0.024
0.093520003,0.024
0.093540003,0.032
0.093560003,0.024
0.093580003,0.032
0.093600003,0.024
0.093620003,0.024
0.093640003,0.032
0.093660003,0.024
0.093680003,0.032
0.093700003,0.024
0.093720003,0.032
0.093740003,0.032
0.093760003,0.032
0.093780003,0.024
0.093800003,0.024
0.093820003,0.024
0.093840003,0.024
0.093860003,0.032
0.093880003,0.024
0.093900003,0.024
0.093920003,0.024
0.093940003,0.032
0.093960003,0.024
0.093980003,0.032
0.094000003,0.024
0.094020003,0.024
0.094040003,0.024
0.094060003,0.024
0.094080003,0.024
0.094100003,0.024
0.094120003,0.032
0.094140003,0.032
0.094160003,0.024
0.094180003,0.032
0.094200003,0.024
0.094220003,0.032
0.094240003,0.024
0.094260003,0.024
0.094280003,0.024
0.094300003,0.024
0.094320003,0.024
0.094340003,0.024
0.094360003,0.024
0.094380003,0.032
0.094400003,0.024
0.094420003,0.032
0.094440003,0.024
0.094460003,0.024
0.094480003,0.024
0.094500003,0.016
0.094520003,0.024
0.094540003,0.024
0.094560003,0.024
0.094580003,0.024
0.094600003,0.024
0.094620003,0.024
0.094640003,0.024
0.094660003,0.024
0.094680003,0.024
0.094700003,0.024
0.094720003,0.024
0.094740003,0.024
0.094760003,0.024
0.094780003,0.024
0.094800003,0.024
0.094820003,0.024
0.094840003,0.024
0.094860003,0.024
0.094880003,0.024
0.094900003,0.024
0.094920003,0.032
0.094940003,0.024
0.094960003,0.016
0.094980003,0.032
0.095000003,0.032
0.095020003,0.024
0.095040003,0.032
0.095060003,0.024
0.095080003,0.024
0.095100003,0.024
0.095120003,0.032
0.095140003,0.024
0.095160003,0.024
0.095180003,0.024
0.095200003,0.024
0.095220003,0.024
0.095240003,0.024
0.095260003,0.024
0.095280003,0.024
0.095300003,0.024
0.095320003,0.032
0.095340003,0.024
0.095360003,0.024
0.095380003,0.032
0.095400003,0.032
0.095420003,0.024
0.095440003,0.024
0.095460003,0.024
0.095480003,0.024
0.095500003,0.024
0.095520003,0.024
0.095540003,0.024
0.095560003,0.032
0.095580003,0.024
0.095600003,0.024
0.095620003,0.024
0.095640003,0.032
0.095660003,0.024
0.095680003,0.024
0.095700003,0.024
0.095720003,0.024
0.095740003,0.024
0.095760003,0.032
0.095780003,0.024
0.095800003,0.032
0.095820003,0.032
0.095840003,0.024
0.095860003,0.024
0.095880003,0.032
0.095900003,0.024
0.095920003,0.024
0.095940003,0.024
0.095960003,0.024
0.095980003,0.024
0.096000003,0.024
0.096020003,0.016
0.096040003,0.024
0.096060003,0.024
0.096080003,0.024
0.096100003,0.024
0.096120003,0.032
0.096140003,0.024
0.096160003,0.024
0.096180003,0.024
0.096200003,0.024
0.096220003,0.024
0.096240003,0.024
0.096260003,0.024
0.096280003,0.024
0.096300003,0.024
0.096320003,0.024
0.096340003,0.024
0.096360003,0.024
0.096380003,0.024
0.096400003,0.032
0.096420003,0.024
0.096440003,0.024
0.096460003,0.032
0.096480003,0.024
0.096500003,0.024
0.096520003,0.032
0.096540003,0.032
0.096560003,0.024
0.096580003,0.032
0.096600003,0.024
0.096620003,0.024
0.096640003,0.024
0.096660003,0.032
0.096680003,0.024
0.096700003,0.024
0.096720003,0.032
0.096740003,0.024
0.096760003,0.024
0.096780003,0.024
0.096800003,0.024
0.096820003,0.024
0.096840003,0.024
0.096860003,0.024
0.096880003,0.032
0.096900003,0.024
0.096920003,0.024
0.096940003,0.032
0.096960003,0.024
0.096980003,0.032
0.097000003,0.032
0.097020003,0.024
0.097040003,0.024
0.097060003,0.024
0.097080003,0.016
0.097100003,0.032
0.097120003,0.024
0.097140003,0.032
0.097160003,0.024
0.097180003,0.032
0.097200003,0.024
0.097220003,0.024
0.097240003,0.032
0.097260003,0.032
0.097280003,0.024
0.097300003,0.032
0.097320003,0.024
0.097340003,0.024
0.097360003,0.032
0.097380003,0.024
0.097400003,0.024
0.097420003,0.024
0.097440003,0.024
0.097460003,0.032
0.097480003,0.024
0.097500003,0.024
0.097520003,0.032
0.097540003,0.024
0.097560003,0.024
0.097580003,0.024
0.097600003,0.032
0.097620003,0.032
0.097640003,0.024
0.097660003,0.024
0.097680003,0.024
0.097700003,0.024
0.097720003,0.024
0.097740003,0.024
0.097760003,0.024
0.097780003,0.024
0.097800003,0.024
0.097820003,0.024
0.097840003,0.024
0.097860003,0.024
0.097880003,0.032
0.097900003,0.024
0.097920003,0.024
0.097940003,0.032
0.097960003,0.032
0.097980003,0.024
0.098000003,0.024
0.098020003,0.024
0.098040003,0.024
0.098060003,0.024
0.098080003,0.032
0.098100003,0.024
0.098120003,0.024
0.098140003,0.032
0.098160003,0.032
0.098180003,0.024
0.098200003,0.024
0.098220003,0.032
0.098240003,0.032
0.098260003,0.032
0.098280003,0.032
0.098300003,0.024
0.098320003,0.032
0.098340003,0.024
0.098360003,0.032
0.098380003,0.024
0.098400003,0.024
0.098420003,0.024
0.098440003,0.024
0.098460003,0.024
0.098480003,0.024
0.098500003,0.032
0.098520003,0.016
0.098540003,0.032
0.098560003,0.032
0.098580003,0.024
0.098600003,0.024
0.098620003,0.024
0.098640003,0.024
0.098660003,0.024
0.098680003,0.024
0.098700003,0.024
0.098720003,0.024
0.098740003,0.024
0.098760003,0.024
0.098780003,0.024
0.098800003,0.024
0.098820003,0.032
0.098840003,0.024
0.098860003,0.024
0.098880003,0.024
0.098900003,0.024
0.098920003,0.024
0.098940003,0.024
0.098960003,0.024
0.098980003,0.032
0.099000003,0.032
0.099020003,0.024
0.099040003,0.024
0.099060003,0.024
0.099080003,0.024
0.099100003,0.024
0.099120003,0.024
0.099140003,0.024
0.099160003,0.032
0.099180003,0.024
0.099200003,0.032
0.099220003,0.032
0.099240003,0.024
0.099260003,0.024
0.099280003,0.024
0.099300003,0.024
0.099320003,0.024
0.099340003,0.032
0.099360003,0.024
0.099380003,0.024
0.099400003,0.024
0.099420003,0.024
0.099440003,0.024
0.099460003,0.024
0.099480003,0.024
0.099500003,0.024
0.099520003,0.024
0.099540003,0.032
0.099560003,0.024
0.099580003,0.024
0.099600003,0.032
0.099620003,0.024
0.099640003,0.024
0.099660003,0.024
0.099680003,0.024
0.099700003,0.032
0.099720003,0.024
0.099740003,0.032
0.099760003,0.032
0.099780003,0.032
0.099800003,0.024
0.099820003,0.024
0.099840003,0.024
0.099860003,0.024
0.099880003,0.032
0.099900003,0.032
0.099920003,0.032
0.099940003,0.024
0.099960003,0.024
0.099980003,0.024
0.100000003,0.032
0.100020003,0.024
0.100040003,0.032
0.100060003,0.032
0.100080003,0.024
0.100100003,0.032
0.100120003,0.024
0.100140003,0.024
0.100160003,0.032
0.100180003,0.024
0.100200003,0.024
0.100220003,0.024
0.100240003,0.024
0.100260003,0.032
0.100280003,0.024
0.100300003,0.024
0.100320003,0.024
0.100340003,0.024
0.100360003,0.024
0.100380003,0.024
0.100400003,0.032
0.100420003,0.024
0.100440003,0.024
0.100460003,0.032
0.100480003,0.032
0.100500003,0.024
0.100520003,0.024
0.100540003,0.024
0.100560003,0.024
0.100580003,0.024
0.100600003,0.024
0.100620003,0.024
0.100640003,0.024
0.100660003,0.024
0.100680003,0.024
0.100700003,0.024
0.100720003,0.024
0.100740003,0.032
0.100760003,0.032
0.100780003,0.024
0.100800003,0.024
0.100820003,0.024
0.100840003,0.032
0.100860003,0.032
0.100880003,0.024
0.100900003,0.024
0.100920003,0.024
0.100940003,0.024
0.100960003,0.024
0.100980003,0.032
0.101000003,0.032
0.101020003,0.024
0.101040003,0.024
0.101060003,0.024
0.101080003,0.024
0.101100003,0.024
0.101120003,0.032
0.101140003,0.024
0.101160003,0.032
0.101180003,0.024
0.101200003,0.024
0.101220003,0.024
0.101240003,0.024
0.101260003,0.024
0.101280003,0.016
0.101300003,0.032
0.101320003,0.024
0.101340003,0.024
0.101360003,0.024
0.101380003,0.032
0.101400003,0.024
0.101420003,0.032
0.101440003,0.032
0.101460003,0.032
0.101480003,0.024
0.101500003,0.024
0.101520003,0.032
0.101540003,0.024
0.101560003,0.024
0.101580003,0.024
0.101600003,0.024
0.101620003,0.024
0.101640003,0.024
0.101660003,0.032
0.101680003,0.024
0.101700003,0.024
0.101720003,0.024
0.101740003,0.024
0.101760003,0.032
0.101780003,0.024
0.101800003,0.024
0.101820003,0.032
0.101840003,0.024
0.101860003,0.024
0.101880003,0.032
0.101900003,0.024
0.101920003,0.024
0.101940003,0.032
0.101960003,0.016
0.101980003,0.024
0.102000003,0.024
0.102020003,0.024
0.102040003,0.024
0.102060003,0.024
0.102080003,0.024
0.102100003,0.032
0.102120003,0.024
0.102140003,0.024
0.102160003,0.024
0.102180003,0.024
0.102200003,0.024
0.102220003,0.032
0.102240003,0.032
0.102260003,0.024
0.102280003,0.024
0.102300003,0.024
0.102320003,0.032
0.102340003,0.024
0.102360003,0.032
0.102380003,0.032
0.102400003,0.024
0.102420003,0.024
0.102440003,0.024
0.102460003,0.024
0.102480003,0.024
0.102500003,0.024
0.102520003,0.024
0.102540003,0.024
0.102560003,0.024
0.102580003,0.024
0.102600003,0.024
0.102620003,0.024
0.102640003,0.032
0.102660003,0.032
0.102680003,0.032
0.102700003,0.024
0.102720003,0.024
0.102740003,0.024
0.102760003,0.024
0.102780003,0.032
0.102800003,0.024
0.102820003,0.032
0.102840003,0.024
0.102860003,0.024
0.102880003,0.024
0.102900003,0.032
0.102920003,0.024
0.102940003,0.024
0.102960003,0.024
0.102980003,0.024
0.103000003,0.024
0.103020003,0.032
0.103040003,0.024
0.103060003,0.032
0.103080003,0.024
0.103100003,0.024
0.103120003,0.032
0.103140003,0.032
0.103160003,0.024
0.103180003,0.032
0.103200003,0.024
0.103220003,0.024
0.103240003,0.024
0.103260003,0.032
0.103280003,0.024
0.103300003,0.024
0.103320003,0.024
0.103340003,0.024
0.103360003,0.024
0.103380003,0.024
0.103400003,0.024
0.103420003,0.024
0.103440003,0.024
0.103460003,0.024
0.103480003,0.024
0.103500003,0.032
0.103520003,0.016
0.103540003,0.024
0.103560003,0.024
0.103580003,0.024
0.103600003,0.024
0.103620003,0.032
0.103640003,0.024
0.103660003,0.024
0.103680003,0.024
0.103700003,0.024
0.103720003,0.024
0.103740003,0.032
0.103760003,0.032
0.103780003,0.024
0.103800003,0.024
0.103820003,0.024
0.103840003,0.024
0.103860003,0.032
0.103880003,0.032
0.103900003,0.024
0.103920003,0.032
0.103940003,0.024
0.103960003,0.024
0.103980003,0.024
0.104000003,0.024
0.104020003,0.024
0.104040003,0.024
0.104060003,0.024
0.104080003,0.024
0.104100003,0.024
0.104120003,0.024
0.104140003,0.024
0.104160003,0.024
0.104180003,0.032
0.104200003,0.024
0.104220003,0.032
0.104240003,0.032
0.104260003,0.024
0.104280003,0.024
0.104300003,0.024
0.104320003,0.024
0.104340003,0.032
0.104360003,0.032
0.104380003,0.032
0.104400003,0.032
0.104420003,0.024
0.104440003,0.024
0.104460003,0.024
0.104480003,0.024
0.104500003,0.024
0.104520003,0.024
0.104540003,0.024
0.104560003,0.024
0.104580003,0.032
0.104600003,0.032
0.104620003,0.024
0.104640003,0.024
0.104660003,0.024
0.104680003,0.024
0.104700003,0.024
0.104720003,0.024
0.104740003,0.024
0.104760003,0.024
0.104780003,0.024
0.104800003,0.032
0.104820003,0.032
0.104840003,0.032
0.104860003,0.024
0.104880003,0.024
0.104900003,0.032
0.104920003,0.024
0.104940003,0.024
0.104960003,0.032
0.104980003,0.024
0.105000003,0.032
0.105020003,0.032
0.105040003,0.024
0.105060003,0.024
0.105080003,0.024
0.105100003,0.032
0.105120003,0.024
0.105140003,0.024
0.105160003,0.024
0.105180003,0.024
0.105200003,0.024
0.105220003,0.024
0.105240003,0.032
0.105260003,0.032
0.105280003,0.024
0.105300003,0.024
0.105320003,0.032
0.105340003,0.024
0.105360003,0.024
0.105380003,0.024
0.105400003,0.024
0.105420003,0.032
0.105440003,0.024
0.105460003,0.032
0.105480003,0.032
0.105500003,0.024
0.105520003,0.032
0.105540003,0.024
0.105560003,0.024
0.105580003,0.024
0.105600003,0.032
0.105620003,0.024
0.105640003,0.024
0.105660003,0.024
0.105680003,0.024
0.105700003,0.024
0.105720003,0.032
0.105740003,0.032
0.105760003,0.024
0.105780003,0.024
0.105800003,0.024
0.105820003,0.032
0.105840003,0.024
0.105860003,0.024
0.105880003,0.024
0.105900003,0.024
0.105920003,0.024
0.105940003,0.024
0.105960003,0.024
0.105980003,0.024
0.106000003,0.032
0.106020003,0.024
0.106040003,0.024
0.106060003,0.024
0.106080003,0.032
0.106100003,0.024
0.106120003,0.024
0.106140003,0.024
0.106160003,0.024
0.106180003,0.024
0.106200003,0.032
0.106220003,0.024
0.106240003,0.024
0.106260003,0.032
0.106280003,0.024
0.106300003,0.024
0.106320003,0.032
0.106340003,0.024
