-0.012671999,0.024
-0.012667999,0.024
-0.012663999,0.024
-0.012659999,0.024
-0.012655999,0.024
-0.012651999,0.024
-0.012647999,0.024
-0.012643999,0.024
-0.012639999,0.032
-0.012635999,0.024
-0.012631999,0.024
-0.012627999,0.024
-0.012623999,0.024
-0.012619999,0.024
-0.012615999,0.024
-0.012611999,0.024
-0.012607999,0.024
-0.012603999,0.024
-0.012599999,0.024
-0.012595999,0.032
-0.012591999,0.032
-0.012587999,0.032
-0.012583999,0.032
-0.012579999,0.032
-0.012575999,0.032
-0.012571999,0.024
-0.012567999,0.024
-0.012563999,0.032
-0.012559999,0.024
-0.012555999,0.024
-0.012551999,0.024
-0.012547999,0.024
-0.012543999,0.024
-0.012539999,0.024
-0.012535999,0.024
-0.012531999,0.024
-0.012527999,0.024
-0.012523999,0.024
-0.012519999,0.024
-0.012515999,0.024
-0.012511999,0.024
-0.012507999,0.024
-0.012503999,0.024
-0.012499999,0.024
-0.012495999,0.032
-0.012491999,0.024
-0.012487999,0.024
-0.012483999,0.032
-0.012479999,0.024
-0.012475999,0.032
-0.012471999,0.032
-0.012467999,0.024
-0.012463999,0.024
-0.012459999,0.024
-0.012455999,0.024
-0.012451999,0.024
-0.012447999,0.024
-0.012443999,0.024
-0.012439999,0.024
-0.012435999,0.024
-0.012431999,0.024
-0.012427999,0.024
-0.012423999,0.024
-0.012419999,0.024
-0.012415999,0.024
-0.012411999,0.024
-0.012407999,0.024
-0.012403999,0.024
-0.012399999,0.024
-0.012395999,0.024
-0.012391999,0.024
-0.012387999,0.024
-0.012383999,0.024
-0.012379999,0.024
-0.012375999,0.024
-0.012371999,0.024
-0.012367999,0.024
-0.012363999,0.024
-0.012359999,0.032
-0.012355999,0.024
-0.012351999,0.024
-0.012347999,0.024
-0.012343999,0.024
-0.012339999,0.032
-0.012335999,0.024
-0.012331999,0.024
-0.012327999,0.024
-0.012323999,0.024
-0.012319999,0.024
-0.012315999,0.024
-0.012311999,0.024
-0.012307999,0.024
-0.012303999,0.016
-0.012299999,0.024
-0.012295999,0.024
-0.012291999,0.024
-0.012287999,0.016
-0.012283999,0.024
-0.012279999,0.024
-0.012275999,0.024
-0.012271999,0.024
-0.012267999,0.024
-0.012263999,0.024
-0.012259999,0.024
-0.012255999,0.024
-0.012251999,0.024
-0.012247999,0.024
-0.012243999,0.024
-0.012239999,0.024
-0.012235999,0.024
-0.012231999,0.024
-0.012227999,0.024
-0.012223999,0.024
-0.012219999,0.024
-0.012215999,0.024
-0.012211999,0.016
-0.012207999,0.024
-0.012203999,0.024
-0.012199999,0.024
-0.012195999,0.024
-0.012191999,0.024
-0.012187999,0.024
-0.012183999,0.024
-0.012179999,0.024
-0.012175999,0.024
-0.012171999,0.024
-0.012167999,0.024
-0.012163999,0.024
-0.012159999,0.024
-0.012155999,0.024
-0.012151999,0.024
-0.012147999,0.024
-0.012143999,0.024
-0.012139999,0.024
-0.012135999,0.032
-0.012131999,0.024
-0.012127999,0.024
-0.012123999,0.032
-0.012119999,0.024
-0.012115999,0.024
-0.012111999,0.024
-0.012107999,0.024
-0.012103999,0.024
-0.012099999,0.024
-0.012095999,0.024
-0.012091999,0.024
-0.012087999,0.024
-0.012083999,0.024
-0.012079999,0.024
-0.012075999,0.024
-0.012071999,0.024
-0.012067999,0.024
-0.012063999,0.024
-0.012059999,0.032
-0.012055999,0.024
-0.012051999,0.024
-0.012047999,0.024
-0.012043999,0.024
-0.012039999,0.024
-0.012035999,0.024
-0.012031999,0.024
-0.012027999,0.024
-0.012023999,0.032
-0.012019999,0.032
-0.012015999,0.024
-0.012011999,0.024
-0.012007999,0.024
-0.012003999,0.024
-0.011999999,0.024
-0.011995999,0.024
-0.011991999,0.024
-0.011987999,0.024
-0.011983999,0.024
-0.011979999,0.032
-0.011975999,0.024
-0.011971999,0.024
-0.011967999,0.032
-0.011963999,0.024
-0.011959999,0.024
-0.011955999,0.032
-0.011951999,0.024
-0.011947999,0.024
-0.011943999,0.024
-0.011939999,0.024
-0.011935999,0.024
-0.011931999,0.024
-0.011927999,0.024
-0.011923999,0.032
-0.011919999,0.032
-0.011915999,0.032
-0.011911999,0.032
-0.011907999,0.024
-0.011903999,0.024
-0.011899999,0.024
-0.011895999,0.024
-0.011891999,0.024
-0.011887999,0.024
-0.011883999,0.024
-0.011879999,0.024
-0.011875999,0.024
-0.011871999,0.024
-0.011867999,0.024
-0.011863999,0.032
-0.011859999,0.032
-0.011855999,0.024
-0.011851999,0.024
-0.011847999,0.024
-0.011843999,0.024
-0.011839999,0.024
-0.011835999,0.024
-0.011831999,0.024
-0.011827999,0.024
-0.011823999,0.024
-0.011819999,0.024
-0.011815999,0.024
-0.011811999,0.024
-0.011807999,0.032
-0.011803999,0.024
-0.011799999,0.032
-0.011795999,0.032
-0.011791999,0.024
-0.011787999,0.024
-0.011783999,0.032
-0.011779999,0.024
-0.011775999,0.024
-0.011771999,0.024
-0.011767999,0.024
-0.011763999,0.024
-0.011759999,0.024
-0.011755999,0.024
-0.011751999,0.024
-0.011747999,0.024
-0.011743999,0.024
-0.011739999,0.024
-0.011735999,0.024
-0.011731999,0.024
-0.011727999,0.024
-0.011723999,0.024
-0.011719999,0.032
-0.011715999,0.032
-0.011711999,0.032
-0.011707999,0.032
-0.011703999,0.024
-0.011699999,0.032
-0.011695999,0.024
-0.011691999,0.024
-0.011687999,0.032
-0.011683999,0.024
-0.011679999,0.032
-0.011675999,0.032
-0.011671999,0.032
-0.011667999,0.032
-0.011663999,0.032
-0.011659999,0.032
-0.011655999,0.024
-0.011651999,0.024
-0.011647999,0.024
-0.011643999,0.024
-0.011639999,0.024
-0.011635999,0.016
-0.011631999,0.024
-0.011627999,0.024
-0.011623999,0.024
-0.011619999,0.032
-0.011615999,0.024
-0.011611999,0.024
-0.011607999,0.024
-0.011603999,0.032
-0.011599999,0.032
-0.011595999,0.032
-0.011591999,0.024
-0.011587999,0.024
-0.011583999,0.024
-0.011579999,0.024
-0.011575999,0.024
-0.011571999,0.032
-0.011567999,0.024
-0.011563999,0.024
-0.011559999,0.024
-0.011555999,0.032
-0.011551999,0.032
-0.011547999,0.024
-0.011543999,0.032
-0.011539999,0.024
-0.011535999,0.032
-0.011531999,0.024
-0.011527999,0.024
-0.011523999,0.024
-0.011519999,0.024
-0.011515999,0.024
-0.011511999,0.024
-0.011507999,0.024
-0.011503999,0.024
-0.011499999,0.024
-0.011495999,0.024
-0.011491999,0.024
-0.011487999,0.024
-0.011483999,0.024
-0.011479999,0.024
-0.011475999,0.024
-0.011471999,0.032
-0.011467999,0.024
-0.011463999,0.024
-0.011459999,0.024
-0.011455999,0.024
-0.011451999,0.024
-0.011447999,0.024
-0.011443999,0.024
-0.011439999,0.024
-0.011435999,0.024
-0.011431999,0.024
-0.011427999,0.024
-0.011423999,0.024
-0.011419999,0.024
-0.011415999,0.024
-0.011411999,0.024
-0.011407999,0.024
-0.011403999,0.024
-0.011399999,0.024
-0.011395999,0.024
-0.011391999,0.024
-0.011387999,0.024
-0.011383999,0.024
-0.011379999,0.024
-0.011375999,0.024
-0.011371999,0.024
-0.011367999,0.024
-0.011363999,0.024
-0.011359999,0.024
-0.011355999,0.024
-0.011351999,0.024
-0.011347999,0.024
-0.011343999,0.024
-0.011339999,0.024
-0.011335999,0.032
-0.011331999,0.032
-0.011327999,0.032
-0.011323999,0.024
-0.011319999,0.024
-0.011315999,0.032
-0.011311999,0.024
-0.011307999,0.024
-0.011303999,0.024
-0.011299999,0.024
-0.011295999,0.024
-0.011291999,0.024
-0.011287999,0.024
-0.011283999,0.024
-0.011279999,0.032
-0.011275999,0.024
-0.011271999,0.032
-0.011267999,0.024
-0.011263999,0.024
-0.011259999,0.024
-0.011255999,0.032
-0.011251999,0.024
-0.011247999,0.024
-0.011243999,0.024
-0.011239999,0.024
-0.011235999,0.024
-0.011231999,0.032
-0.011227999,0.032
-0.011223999,0.024
-0.011219999,0.024
-0.011215999,0.024
-0.011211999,0.024
-0.011207999,0.032
-0.011203999,0.024
-0.011199999,0.032
-0.011195999,0.024
-0.011191999,0.024
-0.011187999,0.024
-0.011183999,0.024
-0.011179999,0.024
-0.011175999,0.024
-0.011171999,0.024
-0.011167999,0.024
-0.011163999,0.024
-0.011159999,0.024
-0.011155999,0.024
-0.011151999,0.024
-0.011147999,0.024
-0.011143999,0.024
-0.011139999,0.032
-0.011135999,0.032
-0.011131999,0.032
-0.011127999,0.032
-0.011123999,0.032
-0.011119999,0.024
-0.011115999,0.024
-0.011111999,0.024
-0.011107999,0.024
-0.011103999,0.024
-0.011099999,0.024
-0.011095999,0.032
-0.011091999,0.024
-0.011087999,0.024
-0.011083999,0.024
-0.011079999,0.024
-0.011075999,0.024
-0.011071999,0.024
-0.011067999,0.024
-0.011063999,0.024
-0.011059999,0.032
-0.011055999,0.024
-0.011051999,0.024
-0.011047999,0.024
-0.011043999,0.024
-0.011039999,0.024
-0.011035999,0.024
-0.011031999,0.024
-0.011027999,0.024
-0.011023999,0.024
-0.011019999,0.024
-0.011015999,0.032
-0.011011999,0.032
-0.011007999,0.024
-0.011003999,0.032
-0.010999999,0.032
-0.010995999,0.032
-0.010991999,0.024
-0.010987999,0.024
-0.010983999,0.024
-0.010979999,0.024
-0.010975999,0.024
-0.010971999,0.024
-0.010967999,0.024
-0.010963999,0.024
-0.010959999,0.032
-0.010955999,0.024
-0.010951999,0.032
-0.010947999,0.024
-0.010943999,0.032
-0.010939999,0.032
-0.010935999,0.032
-0.010931999,0.024
-0.010927999,0.024
-0.010923999,0.024
-0.010919999,0.024
-0.010915999,0.024
-0.010911999,0.024
-0.010907999,0.024
-0.010903999,0.024
-0.010899999,0.024
-0.010895999,0.024
-0.010891999,0.024
-0.010887999,0.032
-0.010883999,0.024
-0.010879999,0.024
-0.010875999,0.024
-0.010871999,0.024
-0.010867999,0.024
-0.010863999,0.024
-0.010859999,0.024
-0.010855999,0.024
-0.010851999,0.024
-0.010847999,0.016
-0.010843999,0.024
-0.010839999,0.024
-0.010835999,0.024
-0.010831999,0.024
-0.010827999,0.024
-0.010823999,0.024
-0.010819999,0.024
-0.010815999,0.024
-0.010811999,0.024
-0.010807999,0.024
-0.010803999,0.032
-0.010799999,0.024
-0.010795999,0.024
-0.010791999,0.032
-0.010787999,0.032
-0.010783999,0.024
-0.010779999,0.024
-0.010775999,0.024
-0.010771999,0.024
-0.010767999,0.024
-0.010763999,0.024
-0.010759999,0.024
-0.010755999,0.024
-0.010751999,0.024
-0.010747999,0.024
-0.010743999,0.032
-0.010739999,0.024
-0.010735999,0.024
-0.010731999,0.024
-0.010727999,0.024
-0.010723999,0.032
-0.010719999,0.024
-0.010715999,0.024
-0.010711999,0.024
-0.010707999,0.024
-0.010703999,0.024
-0.010699999,0.024
-0.010695999,0.024
-0.010691999,0.024
-0.010687999,0.024
-0.010683999,0.032
-0.010679999,0.032
-0.010675999,0.024
-0.010671999,0.024
-0.010667999,0.024
-0.010663999,0.024
-0.010659999,0.032
-0.010655999,0.024
-0.010651999,0.032
-0.010647999,0.032
-0.010643999,0.024
-0.010639999,0.024
-0.010635999,0.024
-0.010631999,0.024
-0.010627999,0.024
-0.010623999,0.024
-0.010619999,0.024
-0.010615999,0.024
-0.010611999,0.024
-0.010607999,0.024
-0.010603999,0.024
-0.010599999,0.032
-0.010595999,0.024
-0.010591999,0.024
-0.010587999,0.024
-0.010583999,0.024
-0.010579999,0.032
-0.010575999,0.024
-0.010571999,0.032
-0.010567999,0.024
-0.010563999,0.024
-0.010559999,0.024
-0.010555999,0.024
-0.010551999,0.024
-0.010547999,0.032
-0.010543999,0.032
-0.010539999,0.024
-0.010535999,0.032
-0.010531999,0.024
-0.010527999,0.024
-0.010523999,0.024
-0.010519999,0.032
-0.010515999,0.024
-0.010511999,0.024
-0.010507999,0.024
-0.010503999,0.032
-0.010499999,0.024
-0.010495999,0.024
-0.010491999,0.032
-0.010487999,0.024
-0.010483999,0.024
-0.010479999,0.024
-0.010475999,0.024
-0.010471999,0.024
-0.010467999,0.024
-0.010463999,0.032
-0.010459999,0.024
-0.010455999,0.032
-0.010451999,0.024
-0.010447999,0.032
-0.010443999,0.024
-0.010439999,0.024
-0.010435999,0.024
-0.010431999,0.032
-0.010427999,0.024
-0.010423999,0.024
-0.010419999,0.024
-0.010415999,0.032
-0.010411999,0.024
-0.010407999,0.024
-0.010403999,0.024
-0.010399999,0.032
-0.010395999,0.024
-0.010391999,0.032
-0.010387999,0.024
-0.010383999,0.024
-0.010379999,0.024
-0.010375999,0.024
-0.010371999,0.032
-0.010367999,0.032
-0.010363999,0.032
-0.010359999,0.032
-0.010355999,0.032
-0.010351999,0.032
-0.010347999,0.024
-0.010343999,0.024
-0.010339999,0.024
-0.010335999,0.024
-0.010331999,0.024
-0.010327999,0.032
-0.010323999,0.032
-0.010319999,0.032
-0.010315999,0.024
-0.010311999,0.024
-0.010307999,0.024
-0.010303999,0.024
-0.010299999,0.024
-0.010295999,0.024
-0.010291999,0.032
-0.010287999,0.024
-0.010283999,0.024
-0.010279999,0.024
-0.010275999,0.024
-0.010271999,0.024
-0.010267999,0.024
-0.010263999,0.024
-0.010259999,0.032
-0.010255999,0.024
-0.010251999,0.024
-0.010247999,0.024
-0.010243999,0.024
-0.010239999,0.024
-0.010235999,0.024
-0.010231999,0.024
-0.010227999,0.024
-0.010223999,0.032
-0.010219999,0.032
-0.010215999,0.032
-0.010211999,0.032
-0.010207999,0.032
-0.010203999,0.032
-0.010199999,0.032
-0.010195999,0.024
-0.010191999,0.024
-0.010187999,0.024
-0.010183999,0.032
-0.010179999,0.024
-0.010175999,0.024
-0.010171999,0.032
-0.010167999,0.024
-0.010163999,0.032
-0.010159999,0.024
-0.010155999,0.032
-0.010151999,0.032
-0.010147999,0.032
-0.010143999,0.024
-0.010139999,0.024
-0.010135999,0.024
-0.010131999,0.032
-0.010127999,0.032
-0.010123999,0.032
-0.010119999,0.032
-0.010115999,0.032
-0.010111999,0.032
-0.010107999,0.024
-0.010103999,0.024
-0.010099999,0.024
-0.010095999,0.024
-0.010091999,0.024
-0.010087999,0.024
-0.010083999,0.024
-0.010079999,0.032
-0.010075999,0.032
-0.010071999,0.024
-0.010067999,0.032
-0.010063999,0.032
-0.010059999,0.032
-0.010055999,0.032
-0.010051999,0.024
-0.010047999,0.024
-0.010043999,0.032
-0.010039999,0.024
-0.010035999,0.024
-0.010031999,0.024
-0.010027999,0.024
-0.010023999,0.024
-0.010019999,0.024
-0.010015999,0.024
-0.010011999,0.032
-0.010007999,0.024
-0.010003999,0.024
-0.009999999,0.024
-0.009995999,0.024
-0.009991999,0.024
-0.009987999,0.024
-0.009983999,0.024
-0.009979999,0.032
-0.009975999,0.024
-0.009971999,0.024
-0.009967999,0.024
-0.009963999,0.024
-0.009959999,0.024
-0.009955999,0.032
-0.009951999,0.024
-0.009947999,0.024
-0.009943999,0.024
-0.009939999,0.024
-0.009935999,0.024
-0.009931999,0.032
-0.009927999,0.032
-0.009923999,0.032
-0.009919999,0.032
-0.009915999,0.032
-0.009911999,0.024
-0.009907999,0.024
-0.009903999,0.024
-0.009899999,0.024
-0.009895999,0.024
-0.009891999,0.024
-0.009887999,0.024
-0.009883999,0.024
-0.009879999,0.024
-0.009875999,0.024
-0.009871999,0.024
-0.009867999,0.024
-0.009863999,0.024
-0.009859999,0.024
-0.009855999,0.032
-0.009851999,0.024
-0.009847999,0.024
-0.009843999,0.024
-0.009839999,0.024
-0.009835999,0.024
-0.009831999,0.024
-0.009827999,0.016
-0.009823999,0.024
-0.009819999,0.016
-0.009815999,0.024
-0.009811999,0.024
-0.009807999,0.024
-0.009803999,0.024
-0.009799999,0.024
-0.009795999,0.024
-0.009791999,0.024
-0.009787999,0.024
-0.009783999,0.024
-0.009779999,0.032
-0.009775999,0.024
-0.009771999,0.032
-0.009767999,0.032
-0.009763999,0.032
-0.009759999,0.032
-0.009755999,0.032
-0.009751999,0.024
-0.009747999,0.024
-0.009743999,0.024
-0.009739999,0.024
-0.009735999,0.024
-0.009731999,0.024
-0.009727999,0.024
-0.009723999,0.024
-0.009719999,0.024
-0.009715999,0.024
-0.009711999,0.024
-0.009707999,0.024
-0.009703999,0.024
-0.009699999,0.032
-0.009695999,0.024
-0.009691999,0.032
-0.009687999,0.032
-0.009683999,0.024
-0.009679999,0.024
-0.009675999,0.024
-0.009671999,0.024
-0.009667999,0.024
-0.009663999,0.032
-0.009659999,0.032
-0.009655999,0.032
-0.009651999,0.032
-0.009647999,0.032
-0.009643999,0.032
-0.009639999,0.024
-0.009635999,0.032
-0.009631999,0.032
-0.009627999,0.032
-0.009623999,0.032
-0.009619999,0.024
-0.009615999,0.024
-0.009611999,0.024
-0.009607999,0.016
-0.009603999,0.024
-0.009599999,0.032
-0.009595999,0.024
-0.009591999,0.024
-0.009587999,0.032
-0.009583999,0.024
-0.009579999,0.024
-0.009575999,0.024
-0.009571999,0.024
-0.009567999,0.032
-0.009563999,0.024
-0.009559999,0.024
-0.009555999,0.024
-0.009551999,0.032
-0.009547999,0.032
-0.009543999,0.024
-0.009539999,0.024
-0.009535999,0.024
-0.009531999,0.024
-0.009527999,0.024
-0.009523999,0.024
-0.009519999,0.024
-0.009515999,0.024
-0.009511999,0.024
-0.009507999,0.024
-0.009503999,0.024
-0.009499999,0.024
-0.009495999,0.024
-0.009491999,0.024
-0.009487999,0.024
-0.009483999,0.024
-0.009479999,0.032
-0.009475999,0.032
-0.009471999,0.032
-0.009467999,0.024
-0.009463999,0.024
-0.009459999,0.024
-0.009455999,0.032
-0.009451999,0.024
-0.009447999,0.032
-0.009443999,0.032
-0.009439999,0.024
-0.009435999,0.024
-0.009431999,0.032
-0.009427999,0.032
-0.009423999,0.032
-0.009419999,0.024
-0.009415999,0.032
-0.009411999,0.024
-0.009407999,0.024
-0.009403999,0.032
-0.009399999,0.032
-0.009395999,0.024
-0.009391999,0.032
-0.009387999,0.032
-0.009383999,0.024
-0.009379999,0.024
-0.009375999,0.024
-0.009371999,0.032
-0.009367999,0.024
-0.009363999,0.024
-0.009359999,0.024
-0.009355999,0.024
-0.009351999,0.024
-0.009347999,0.024
-0.009343999,0.024
-0.009339999,0.024
-0.009335999,0.024
-0.009331999,0.024
-0.009327999,0.024
-0.009323999,0.024
-0.009319999,0.016
-0.009315999,0.024
-0.009311999,0.032
-0.009307999,0.024
-0.009303999,0.024
-0.009299999,0.024
-0.009295999,0.024
-0.009291999,0.024
-0.009287999,0.024
-0.009283999,0.032
-0.009279999,0.032
-0.009275999,0.024
-0.009271999,0.024
-0.009267999,0.024
-0.009263999,0.024
-0.009259999,0.024
-0.009255999,0.024
-0.009251999,0.024
-0.009247999,0.024
-0.009243999,0.024
-0.009239999,0.024
-0.009235999,0.024
-0.009231999,0.024
-0.009227999,0.024
-0.009223999,0.024
-0.009219999,0.024
-0.009215999,0.024
-0.009211999,0.024
-0.009207999,0.024
-0.009203999,0.024
-0.009199999,0.024
-0.009195999,0.024
-0.009191999,0.024
-0.009187999,0.024
-0.009183999,0.024
-0.009179999,0.024
-0.009175999,0.024
-0.009171999,0.024
-0.009167999,0.024
-0.009163999,0.024
-0.009159999,0.024
-0.009155999,0.024
-0.009151999,0.024
-0.009147999,0.024
-0.009143999,0.024
-0.009139999,0.024
-0.009135999,0.032
-0.009131999,0.024
-0.009127999,0.024
-0.009123999,0.024
-0.009119999,0.024
-0.009115999,0.024
-0.009111999,0.024
-0.009107999,0.024
-0.009103999,0.024
-0.009099999,0.024
-0.009095999,0.024
-0.009091999,0.024
-0.009087999,0.024
-0.009083999,0.024
-0.009079999,0.024
-0.009075999,0.024
-0.009071999,0.024
-0.009067999,0.024
-0.009063999,0.024
-0.009059999,0.024
-0.009055999,0.024
-0.009051999,0.032
-0.009047999,0.032
-0.009043999,0.032
-0.009039999,0.032
-0.009035999,0.032
-0.009031999,0.032
-0.009027999,0.032
-0.009023999,0.024
-0.009019999,0.032
-0.009015999,0.032
-0.009011999,0.024
-0.009007999,0.024
-0.009003999,0.024
-0.008999999,0.032
-0.008995999,0.024
-0.008991999,0.024
-0.008987999,0.024
-0.008983999,0.024
-0.008979999,0.032
-0.008975999,0.024
-0.008971999,0.024
-0.008967999,0.024
-0.008963999,0.024
-0.008959999,0.032
-0.008955999,0.024
-0.008951999,0.024
-0.008947999,0.024
-0.008943999,0.024
-0.008939999,0.024
-0.008935999,0.024
-0.008931999,0.024
-0.008927999,0.024
-0.008923999,0.024
-0.008919999,0.024
-0.008915999,0.024
-0.008911999,0.024
-0.008907999,0.024
-0.008903999,0.024
-0.008899999,0.024
-0.008895999,0.024
-0.008891999,0.024
-0.008887999,0.024
-0.008883999,0.024
-0.008879999,0.032
-0.008875999,0.024
-0.008871999,0.024
-0.008867999,0.024
-0.008863999,0.032
-0.008859999,0.024
-0.008855999,0.024
-0.008851999,0.024
-0.008847999,0.024
-0.008843999,0.024
-0.008839999,0.024
-0.008835999,0.024
-0.008831999,0.024
-0.008827999,0.024
-0.008823999,0.024
-0.008819999,0.024
-0.008815999,0.024
-0.008811999,0.032
-0.008807999,0.024
-0.008803999,0.024
-0.008799999,0.024
-0.008795999,0.024
-0.008791999,0.024
-0.008787999,0.024
-0.008783999,0.024
-0.008779999,0.024
-0.008775999,0.024
-0.008771999,0.032
-0.008767999,0.024
-0.008763999,0.024
