-0.030731999,0.032
-0.030723999,0.024
-0.030715999,0.032
-0.030707999,0.024
-0.030699999,0.024
-0.030691999,0.032
-0.030683999,0.024
-0.030675999,0.024
-0.030667999,0.024
-0.030659999,0.024
-0.030651999,0.024
-0.030643999,0.024
-0.030635999,0.024
-0.030627999,0.024
-0.030619999,0.024
-0.030611999,0.024
-0.030603999,0.024
-0.030595999,0.024
-0.030587999,0.024
-0.030579999,0.024
-0.030571999,0.024
-0.030563999,0.024
-0.030555999,0.024
-0.030547999,0.016
-0.030539999,0.024
-0.030531999,0.032
-0.030523999,0.024
-0.030515999,0.024
-0.030507999,0.024
-0.030499999,0.024
-0.030491999,0.032
-0.030483999,0.024
-0.030475999,0.024
-0.030467999,0.032
-0.030459999,0.032
-0.030451999,0.032
-0.030443999,0.024
-0.030435999,0.024
-0.030427999,0.024
-0.030419999,0.024
-0.030411999,0.024
-0.030403999,0.024
-0.030395999,0.032
-0.030387999,0.024
-0.030379999,0.024
-0.030371999,0.016
-0.030363999,0.024
-0.030355999,0.024
-0.030347999,0.024
-0.030339999,0.024
-0.030331999,0.032
-0.030323999,0.032
-0.030315999,0.024
-0.030307999,0.024
-0.030299999,0.024
-0.030291999,0.024
-0.030283999,0.024
-0.030275999,0.024
-0.030267999,0.024
-0.030259999,0.024
-0.030251999,0.024
-0.030243999,0.024
-0.030235999,0.024
-0.030227999,0.024
-0.030219999,0.024
-0.030211999,0.032
-0.030203999,0.024
-0.030195999,0.024
-0.030187999,0.024
-0.030179999,0.024
-0.030171999,0.024
-0.030163999,0.024
-0.030155999,0.024
-0.030147999,0.024
-0.030139999,0.024
-0.030131999,0.024
-0.030123999,0.024
-0.030115999,0.024
-0.030107999,0.024
-0.030099999,0.024
-0.030091999,0.024
-0.030083999,0.024
-0.030075999,0.024
-0.030067999,0.024
-0.030059999,0.024
-0.030051999,0.024
-0.030043999,0.024
-0.030035999,0.024
-0.030027999,0.024
-0.030019999,0.024
-0.030011999,0.024
-0.030003999,0.024
-0.029995999,0.024
-0.029987999,0.024
-0.029979999,0.024
-0.029971999,0.024
-0.029963999,0.024
-0.029955999,0.024
-0.029947999,0.024
-0.029939999,0.024
-0.029931999,0.024
-0.029923999,0.024
-0.029915999,0.032
-0.029907999,0.024
-0.029899999,0.024
-0.029891999,0.024
-0.029883999,0.032
-0.029875999,0.024
-0.029867999,0.024
-0.029859999,0.024
-0.029851999,0.024
-0.029843999,0.024
-0.029835999,0.024
-0.029827999,0.024
-0.029819999,0.024
-0.029811999,0.024
-0.029803999,0.024
-0.029795999,0.024
-0.029787999,0.024
-0.029779999,0.024
-0.029771999,0.024
-0.029763999,0.032
-0.029755999,0.024
-0.029747999,0.024
-0.029739999,0.032
-0.029731999,0.024
-0.029723999,0.024
-0.029715999,0.032
-0.029707999,0.032
-0.029699999,0.024
-0.029691999,0.024
-0.029683999,0.024
-0.029675999,0.024
-0.029667999,0.024
-0.029659999,0.024
-0.029651999,0.024
-0.029643999,0.024
-0.029635999,0.024
-0.029627999,0.024
-0.029619999,0.024
-0.029611999,0.024
-0.029603999,0.024
-0.029595999,0.024
-0.029587999,0.024
-0.029579999,0.032
-0.029571999,0.024
-0.029563999,0.024
-0.029555999,0.024
-0.029547999,0.024
-0.029539999,0.024
-0.029531999,0.024
-0.029523999,0.024
-0.029515999,0.024
-0.029507999,0.032
-0.029499999,0.024
-0.029491999,0.032
-0.029483999,0.024
-0.029475999,0.024
-0.029467999,0.024
-0.029459999,0.024
-0.029451999,0.024
-0.029443999,0.024
-0.029435999,0.024
-0.029427999,0.016
-0.029419999,0.024
-0.029411999,0.024
-0.029403999,0.024
-0.029395999,0.024
-0.029387999,0.024
-0.029379999,0.024
-0.029371999,0.024
-0.029363999,0.024
-0.029355999,0.024
-0.029347999,0.032
-0.029339999,0.024
-0.029331999,0.024
-0.029323999,0.024
-0.029315999,0.024
-0.029307999,0.024
-0.029299999,0.032
-0.029291999,0.024
-0.029283999,0.024
-0.029275999,0.024
-0.029267999,0.024
-0.029259999,0.024
-0.029251999,0.024
-0.029243999,0.032
-0.029235999,0.024
-0.029227999,0.024
-0.029219999,0.024
-0.029211999,0.024
-0.029203999,0.024
-0.029195999,0.024
-0.029187999,0.024
-0.029179999,0.024
-0.029171999,0.032
-0.029163999,0.032
-0.029155999,0.024
-0.029147999,0.024
-0.029139999,0.024
-0.029131999,0.024
-0.029123999,0.024
-0.029115999,0.024
-0.029107999,0.024
-0.029099999,0.032
-0.029091999,0.024
-0.029083999,0.024
-0.029075999,0.024
-0.029067999,0.024
-0.029059999,0.024
-0.029051999,0.024
-0.029043999,0.024
-0.029035999,0.024
-0.029027999,0.024
-0.029019999,0.024
-0.029011999,0.024
-0.029003999,0.024
-0.028995999,0.032
-0.028987999,0.032
-0.028979999,0.024
-0.028971999,0.024
-0.028963999,0.024
-0.028955999,0.024
-0.028947999,0.024
-0.028939999,0.024
-0.028931999,0.024
-0.028923999,0.024
-0.028915999,0.024
-0.028907999,0.024
-0.028899999,0.024
-0.028891999,0.024
-0.028883999,0.024
-0.028875999,0.024
-0.028867999,0.024
-0.028859999,0.024
-0.028851999,0.024
-0.028843999,0.024
-0.028835999,0.024
-0.028827999,0.024
-0.028819999,0.024
-0.028811999,0.024
-0.028803999,0.024
-0.028795999,0.024
-0.028787999,0.024
-0.028779999,0.024
-0.028771999,0.024
-0.028763999,0.024
-0.028755999,0.024
-0.028747999,0.024
-0.028739999,0.032
-0.028731999,0.024
-0.028723999,0.024
-0.028715999,0.024
-0.028707999,0.024
-0.028699999,0.024
-0.028691999,0.024
-0.028683999,0.024
-0.028675999,0.024
-0.028667999,0.024
-0.028659999,0.032
-0.028651999,0.024
-0.028643999,0.024
-0.028635999,0.024
-0.028627999,0.024
-0.028619999,0.032
-0.028611999,0.032
-0.028603999,0.032
-0.028595999,0.024
-0.028587999,0.024
-0.028579999,0.024
-0.028571999,0.032
-0.028563999,0.024
-0.028555999,0.024
-0.028547999,0.024
-0.028539999,0.032
-0.028531999,0.024
-0.028523999,0.024
-0.028515999,0.024
-0.028507999,0.024
-0.028499999,0.024
-0.028491999,0.024
-0.028483999,0.024
-0.028475999,0.024
-0.028467999,0.024
-0.028459999,0.024
-0.028451999,0.024
-0.028443999,0.024
-0.028435999,0.024
-0.028427999,0.024
-0.028419999,0.024
-0.028411999,0.024
-0.028403999,0.024
-0.028395999,0.024
-0.028387999,0.024
-0.028379999,0.024
-0.028371999,0.024
-0.028363999,0.024
-0.028355999,0.024
-0.028347999,0.024
-0.028339999,0.024
-0.028331999,0.024
-0.028323999,0.024
-0.028315999,0.032
-0.028307999,0.032
-0.028299999,0.024
-0.028291999,0.024
-0.028283999,0.024
-0.028275999,0.024
-0.028267999,0.024
-0.028259999,0.024
-0.028251999,0.024
-0.028243999,0.024
-0.028235999,0.024
-0.028227999,0.024
-0.028219999,0.032
-0.028211999,0.024
-0.028203999,0.024
-0.028195999,0.024
-0.028187999,0.032
-0.028179999,0.032
-0.028171999,0.024
-0.028163999,0.024
-0.028155999,0.032
-0.028147999,0.024
-0.028139999,0.024
-0.028131999,0.024
-0.028123999,0.024
-0.028115999,0.024
-0.028107999,0.024
-0.028099999,0.024
-0.028091999,0.024
-0.028083999,0.024
-0.028075999,0.024
-0.028067999,0.024
-0.028059999,0.024
-0.028051999,0.032
-0.028043999,0.024
-0.028035999,0.024
-0.028027999,0.024
-0.028019999,0.024
-0.028011999,0.024
-0.028003999,0.024
-0.027995999,0.024
-0.027987999,0.024
-0.027979999,0.024
-0.027971999,0.024
-0.027963999,0.024
-0.027955999,0.024
-0.027947999,0.024
-0.027939999,0.024
-0.027931999,0.024
-0.027923999,0.024
-0.027915999,0.024
-0.027907999,0.024
-0.027899999,0.024
-0.027891999,0.024
-0.027883999,0.024
-0.027875999,0.032
-0.027867999,0.016
-0.027859999,0.024
-0.027851999,0.024
-0.027843999,0.032
-0.027835999,0.024
-0.027827999,0.024
-0.027819999,0.024
-0.027811999,0.024
-0.027803999,0.024
-0.027795999,0.024
-0.027787999,0.024
-0.027779999,0.024
-0.027771999,0.024
-0.027763999,0.024
-0.027755999,0.024
-0.027747999,0.032
-0.027739999,0.032
-0.027731999,0.032
-0.027723999,0.032
-0.027715999,0.032
-0.027707999,0.032
-0.027699999,0.032
-0.027691999,0.032
-0.027683999,0.032
-0.027675999,0.032
-0.027667999,0.032
-0.027659999,0.032
-0.027651999,0.024
-0.027643999,0.032
-0.027635999,0.032
-0.027627999,0.024
-0.027619999,0.024
-0.027611999,0.024
-0.027603999,0.024
-0.027595999,0.024
-0.027587999,0.016
-0.027579999,0.024
-0.027571999,0.024
-0.027563999,0.024
-0.027555999,0.024
-0.027547999,0.024
-0.027539999,0.024
-0.027531999,0.032
-0.027523999,0.032
-0.027515999,0.024
-0.027507999,0.024
-0.027499999,0.024
-0.027491999,0.024
-0.027483999,0.024
-0.027475999,0.024
-0.027467999,0.016
-0.027459999,0.024
-0.027451999,0.032
-0.027443999,0.024
-0.027435999,0.024
-0.027427999,0.024
-0.027419999,0.024
-0.027411999,0.024
-0.027403999,0.024
-0.027395999,0.024
-0.027387999,0.024
-0.027379999,0.024
-0.027371999,0.032
-0.027363999,0.032
-0.027355999,0.032
-0.027347999,0.024
-0.027339999,0.032
-0.027331999,0.032
-0.027323999,0.024
-0.027315999,0.024
-0.027307999,0.024
-0.027299999,0.024
-0.027291999,0.024
-0.027283999,0.024
-0.027275999,0.024
-0.027267999,0.024
-0.027259999,0.024
-0.027251999,0.032
-0.027243999,0.032
-0.027235999,0.032
-0.027227999,0.024
-0.027219999,0.024
-0.027211999,0.024
-0.027203999,0.024
-0.027195999,0.032
-0.027187999,0.024
-0.027179999,0.024
-0.027171999,0.024
-0.027163999,0.024
-0.027155999,0.024
-0.027147999,0.032
-0.027139999,0.032
-0.027131999,0.032
-0.027123999,0.032
-0.027115999,0.024
-0.027107999,0.024
-0.027099999,0.024
-0.027091999,0.024
-0.027083999,0.032
-0.027075999,0.032
-0.027067999,0.024
-0.027059999,0.032
-0.027051999,0.032
-0.027043999,0.032
-0.027035999,0.024
-0.027027999,0.024
-0.027019999,0.024
-0.027011999,0.024
-0.027003999,0.032
-0.026995999,0.024
-0.026987999,0.032
-0.026979999,0.024
-0.026971999,0.024
-0.026963999,0.024
-0.026955999,0.024
-0.026947999,0.024
-0.026939999,0.024
-0.026931999,0.024
-0.026923999,0.024
-0.026915999,0.024
-0.026907999,0.032
-0.026899999,0.024
-0.026891999,0.032
-0.026883999,0.024
-0.026875999,0.024
-0.026867999,0.024
-0.026859999,0.024
-0.026851999,0.024
-0.026843999,0.024
-0.026835999,0.024
-0.026827999,0.024
-0.026819999,0.024
-0.026811999,0.024
-0.026803999,0.024
-0.026795999,0.024
-0.026787999,0.032
-0.026779999,0.024
-0.026771999,0.024
-0.026763999,0.032
-0.026755999,0.024
-0.026747999,0.024
-0.026739999,0.024
-0.026731999,0.032
-0.026723999,0.024
-0.026715999,0.032
-0.026707999,0.032
-0.026699999,0.024
-0.026691999,0.024
-0.026683999,0.024
-0.026675999,0.024
-0.026667999,0.024
-0.026659999,0.024
-0.026651999,0.024
-0.026643999,0.024
-0.026635999,0.032
-0.026627999,0.032
-0.026619999,0.032
-0.026611999,0.032
-0.026603999,0.024
-0.026595999,0.024
-0.026587999,0.024
-0.026579999,0.024
-0.026571999,0.024
-0.026563999,0.032
-0.026555999,0.024
-0.026547999,0.024
-0.026539999,0.024
-0.026531999,0.024
-0.026523999,0.032
-0.026515999,0.024
-0.026507999,0.024
-0.026499999,0.024
-0.026491999,0.024
-0.026483999,0.024
-0.026475999,0.032
-0.026467999,0.024
-0.026459999,0.032
-0.026451999,0.024
-0.026443999,0.024
-0.026435999,0.024
-0.026427999,0.024
-0.026419999,0.024
-0.026411999,0.024
-0.026403999,0.024
-0.026395999,0.024
-0.026387999,0.024
-0.026379999,0.024
-0.026371999,0.024
-0.026363999,0.024
-0.026355999,0.032
-0.026347999,0.024
-0.026339999,0.032
-0.026331999,0.032
-0.026323999,0.024
-0.026315999,0.024
-0.026307999,0.024
-0.026299999,0.024
-0.026291999,0.024
-0.026283999,0.024
-0.026275999,0.024
-0.026267999,0.024
-0.026259999,0.032
-0.026251999,0.024
-0.026243999,0.024
-0.026235999,0.024
-0.026227999,0.024
-0.026219999,0.024
-0.026211999,0.024
-0.026203999,0.024
-0.026195999,0.024
-0.026187999,0.024
-0.026179999,0.024
-0.026171999,0.024
-0.026163999,0.024
-0.026155999,0.024
-0.026147999,0.024
-0.026139999,0.024
-0.026131999,0.024
-0.026123999,0.024
-0.026115999,0.024
-0.026107999,0.032
-0.026099999,0.024
-0.026091999,0.024
-0.026083999,0.032
-0.026075999,0.024
-0.026067999,0.032
-0.026059999,0.024
-0.026051999,0.024
-0.026043999,0.024
-0.026035999,0.024
-0.026027999,0.024
-0.026019999,0.032
-0.026011999,0.024
-0.026003999,0.024
-0.025995999,0.024
-0.025987999,0.024
-0.025979999,0.032
-0.025971999,0.032
-0.025963999,0.024
-0.025955999,0.024
-0.025947999,0.024
-0.025939999,0.024
-0.025931999,0.024
-0.025923999,0.024
-0.025915999,0.024
-0.025907999,0.024
-0.025899999,0.024
-0.025891999,0.024
-0.025883999,0.024
-0.025875999,0.024
-0.025867999,0.024
-0.025859999,0.024
-0.025851999,0.032
-0.025843999,0.024
-0.025835999,0.024
-0.025827999,0.024
-0.025819999,0.024
-0.025811999,0.024
-0.025803999,0.024
-0.025795999,0.024
-0.025787999,0.024
-0.025779999,0.024
-0.025771999,0.024
-0.025763999,0.024
-0.025755999,0.024
-0.025747999,0.024
-0.025739999,0.024
-0.025731999,0.024
-0.025723999,0.024
-0.025715999,0.024
-0.025707999,0.024
-0.025699999,0.024
-0.025691999,0.024
-0.025683999,0.024
-0.025675999,0.024
-0.025667999,0.024
-0.025659999,0.024
-0.025651999,0.024
-0.025643999,0.024
-0.025635999,0.024
-0.025627999,0.024
-0.025619999,0.024
-0.025611999,0.024
-0.025603999,0.024
-0.025595999,0.024
-0.025587999,0.024
-0.025579999,0.024
-0.025571999,0.024
-0.025563999,0.024
-0.025555999,0.024
-0.025547999,0.024
-0.025539999,0.024
-0.025531999,0.024
-0.025523999,0.024
-0.025515999,0.024
-0.025507999,0.024
-0.025499999,0.024
-0.025491999,0.024
-0.025483999,0.024
-0.025475999,0.024
-0.025467999,0.024
-0.025459999,0.024
-0.025451999,0.024
-0.025443999,0.024
-0.025435999,0.024
-0.025427999,0.024
-0.025419999,0.024
-0.025411999,0.024
-0.025403999,0.024
-0.025395999,0.024
-0.025387999,0.024
-0.025379999,0.024
-0.025371999,0.024
-0.025363999,0.024
-0.025355999,0.024
-0.025347999,0.024
-0.025339999,0.024
-0.025331999,0.032
-0.025323999,0.024
-0.025315999,0.024
-0.025307999,0.024
-0.025299999,0.024
-0.025291999,0.024
-0.025283999,0.024
-0.025275999,0.032
-0.025267999,0.024
-0.025259999,0.024
-0.025251999,0.024
-0.025243999,0.024
-0.025235999,0.024
-0.025227999,0.024
-0.025219999,0.024
-0.025211999,0.024
-0.025203999,0.024
-0.025195999,0.024
-0.025187999,0.024
-0.025179999,0.032
-0.025171999,0.024
-0.025163999,0.024
-0.025155999,0.024
-0.025147999,0.024
-0.025139999,0.024
-0.025131999,0.024
-0.025123999,0.024
-0.025115999,0.024
-0.025107999,0.024
-0.025099999,0.024
-0.025091999,0.024
-0.025083999,0.024
-0.025075999,0.024
-0.025067999,0.024
-0.025059999,0.024
-0.025051999,0.024
-0.025043999,0.032
-0.025035999,0.024
-0.025027999,0.024
-0.025019999,0.032
-0.025011999,0.024
-0.025003999,0.032
-0.024995999,0.024
-0.024987999,0.024
-0.024979999,0.024
-0.024971999,0.024
-0.024963999,0.024
-0.024955999,0.024
-0.024947999,0.024
-0.024939999,0.024
-0.024931999,0.024
-0.024923999,0.024
-0.024915999,0.032
-0.024907999,0.024
-0.024899999,0.024
-0.024891999,0.024
-0.024883999,0.024
-0.024875999,0.024
-0.024867999,0.024
-0.024859999,0.024
-0.024851999,0.024
-0.024843999,0.024
-0.024835999,0.024
-0.024827999,0.024
-0.024819999,0.024
-0.024811999,0.024
-0.024803999,0.024
-0.024795999,0.024
-0.024787999,0.024
-0.024779999,0.032
-0.024771999,0.024
-0.024763999,0.024
-0.024755999,0.024
-0.024747999,0.032
-0.024739999,0.032
-0.024731999,0.032
-0.024723999,0.032
-0.024715999,0.024
-0.024707999,0.032
-0.024699999,0.024
-0.024691999,0.024
-0.024683999,0.024
-0.024675999,0.024
-0.024667999,0.024
-0.024659999,0.024
-0.024651999,0.024
-0.024643999,0.024
-0.024635999,0.024
-0.024627999,0.024
-0.024619999,0.024
-0.024611999,0.024
-0.024603999,0.032
-0.024595999,0.032
-0.024587999,0.032
-0.024579999,0.032
-0.024571999,0.024
-0.024563999,0.032
-0.024555999,0.024
-0.024547999,0.024
-0.024539999,0.024
-0.024531999,0.024
-0.024523999,0.024
-0.024515999,0.024
-0.024507999,0.032
-0.024499999,0.024
-0.024491999,0.024
-0.024483999,0.032
-0.024475999,0.024
-0.024467999,0.024
-0.024459999,0.024
-0.024451999,0.024
-0.024443999,0.024
-0.024435999,0.024
-0.024427999,0.024
-0.024419999,0.024
-0.024411999,0.024
-0.024403999,0.032
-0.024395999,0.024
-0.024387999,0.032
-0.024379999,0.032
-0.024371999,0.024
-0.024363999,0.024
-0.024355999,0.024
-0.024347999,0.024
-0.024339999,0.024
-0.024331999,0.024
-0.024323999,0.024
-0.024315999,0.032
-0.024307999,0.024
-0.024299999,0.024
-0.024291999,0.032
-0.024283999,0.024
-0.024275999,0.024
-0.024267999,0.024
-0.024259999,0.024
-0.024251999,0.024
-0.024243999,0.024
-0.024235999,0.024
-0.024227999,0.024
-0.024219999,0.024
-0.024211999,0.024
-0.024203999,0.024
-0.024195999,0.024
-0.024187999,0.024
-0.024179999,0.024
-0.024171999,0.024
-0.024163999,0.024
-0.024155999,0.024
-0.024147999,0.024
-0.024139999,0.024
-0.024131999,0.024
-0.024123999,0.032
-0.024115999,0.024
-0.024107999,0.024
-0.024099999,0.024
-0.024091999,0.024
-0.024083999,0.024
-0.024075999,0.024
-0.024067999,0.024
-0.024059999,0.024
-0.024051999,0.024
-0.024043999,0.024
-0.024035999,0.024
-0.024027999,0.024
-0.024019999,0.032
-0.024011999,0.032
-0.024003999,0.024
-0.023995999,0.024
-0.023987999,0.024
-0.023979999,0.024
-0.023971999,0.024
-0.023963999,0.024
-0.023955999,0.016
-0.023947999,0.024
-0.023939999,0.024
-0.023931999,0.024
-0.023923999,0.024
-0.023915999,0.032
-0.023907999,0.024
-0.023899999,0.032
-0.023891999,0.032
-0.023883999,0.032
-0.023875999,0.032
-0.023867999,0.024
-0.023859999,0.024
-0.023851999,0.024
-0.023843999,0.024
-0.023835999,0.024
-0.023827999,0.024
-0.023819999,0.024
-0.023811999,0.024
-0.023803999,0.032
-0.023795999,0.032
-0.023787999,0.024
-0.023779999,0.024
-0.023771999,0.024
-0.023763999,0.024
-0.023755999,0.032
-0.023747999,0.024
-0.023739999,0.024
-0.023731999,0.032
-0.023723999,0.024
-0.023715999,0.024
-0.023707999,0.024
-0.023699999,0.024
-0.023691999,0.024
-0.023683999,0.024
-0.023675999,0.024
-0.023667999,0.016
-0.023659999,0.024
-0.023651999,0.024
-0.023643999,0.024
-0.023635999,0.024
-0.023627999,0.024
-0.023619999,0.032
-0.023611999,0.024
-0.023603999,0.024
-0.023595999,0.024
-0.023587999,0.032
-0.023579999,0.024
-0.023571999,0.024
-0.023563999,0.024
-0.023555999,0.024
-0.023547999,0.024
-0.023539999,0.024
-0.023531999,0.032
-0.023523999,0.024
-0.023515999,0.032
-0.023507999,0.024
-0.023499999,0.024
-0.023491999,0.024
-0.023483999,0.024
-0.023475999,0.024
-0.023467999,0.024
-0.023459999,0.032
-0.023451999,0.024
-0.023443999,0.024
-0.023435999,0.024
-0.023427999,0.024
-0.023419999,0.024
-0.023411999,0.024
-0.023403999,0.024
-0.023395999,0.024
-0.023387999,0.032
-0.023379999,0.024
-0.023371999,0.024
-0.023363999,0.024
-0.023355999,0.032
-0.023347999,0.024
-0.023339999,0.024
-0.023331999,0.024
-0.023323999,0.024
-0.023315999,0.024
-0.023307999,0.032
-0.023299999,0.024
-0.023291999,0.024
-0.023283999,0.024
-0.023275999,0.032
-0.023267999,0.032
-0.023259999,0.024
-0.023251999,0.024
-0.023243999,0.032
-0.023235999,0.024
-0.023227999,0.032
-0.023219999,0.024
-0.023211999,0.024
-0.023203999,0.024
-0.023195999,0.024
-0.023187999,0.024
-0.023179999,0.032
-0.023171999,0.024
-0.023163999,0.024
-0.023155999,0.032
-0.023147999,0.024
-0.023139999,0.024
-0.023131999,0.024
-0.023123999,0.024
-0.023115999,0.024
-0.023107999,0.024
-0.023099999,0.024
-0.023091999,0.024
-0.023083999,0.024
-0.023075999,0.024
-0.023067999,0.032
-0.023059999,0.024
-0.023051999,0.024
-0.023043999,0.032
-0.023035999,0.032
-0.023027999,0.024
-0.023019999,0.024
-0.023011999,0.024
-0.023003999,0.032
-0.022995999,0.032
-0.022987999,0.032
-0.022979999,0.024
-0.022971999,0.024
-0.022963999,0.024
-0.022955999,0.024
-0.022947999,0.024
-0.022939999,0.024
-0.022931999,0.024
-0.022923999,0.032
-0.022915999,0.032
