-0.097519995,0.024
-0.097479995,0.032
-0.097439995,0.024
-0.097399995,0.024
-0.097359995,0.024
-0.097319995,0.024
-0.097279995,0.024
-0.097239995,0.024
-0.097199995,0.024
-0.097159995,0.024
-0.097119995,0.024
-0.097079995,0.032
-0.097039995,0.024
-0.096999995,0.024
-0.096959995,0.024
-0.096919995,0.024
-0.096879995,0.024
-0.096839995,0.024
-0.096799995,0.024
-0.096759995,0.024
-0.096719995,0.024
-0.096679995,0.016
-0.096639995,0.024
-0.096599995,0.024
-0.096559995,0.024
-0.096519995,0.024
-0.096479995,0.024
-0.096439995,0.024
-0.096399995,0.024
-0.096359995,0.024
-0.096319995,0.032
-0.096279995,0.024
-0.096239995,0.024
-0.096199995,0.024
-0.096159995,0.024
-0.096119995,0.024
-0.096079995,0.024
-0.096039995,0.024
-0.095999995,0.024
-0.095959995,0.024
-0.095919995,0.024
-0.095879995,0.024
-0.095839995,0.024
-0.095799995,0.016
-0.095759995,0.024
-0.095719995,0.016
-0.095679995,0.024
-0.095639995,0.024
-0.095599995,0.024
-0.095559995,0.024
-0.095519995,0.024
-0.095479995,0.024
-0.095439995,0.024
-0.095399995,0.024
-0.095359995,0.024
-0.095319995,0.024
-0.095279995,0.016
-0.095239995,0.024
-0.095199995,0.016
-0.095159995,0.024
-0.095119995,0.024
-0.095079995,0.024
-0.095039995,0.024
-0.094999995,0.024
-0.094959995,0.032
-0.094919995,0.032
-0.094879995,0.024
-0.094839995,0.024
-0.094799995,0.024
-0.094759995,0.024
-0.094719995,0.016
-0.094679995,0.024
-0.094639995,0.024
-0.094599995,0.024
-0.094559995,0.016
-0.094519995,0.024
-0.094479995,0.016
-0.094439995,0.024
-0.094399995,0.024
-0.094359995,0.024
-0.094319995,0.024
-0.094279995,0.016
-0.094239995,0.024
-0.094199995,0.024
-0.094159995,0.024
-0.094119995,0.024
-0.094079995,0.024
-0.094039995,0.024
-0.093999995,0.024
-0.093959995,0.024
-0.093919995,0.024
-0.093879995,0.024
-0.093839995,0.024
-0.093799995,0.024
-0.093759995,0.024
-0.093719995,0.016
-0.093679995,0.024
-0.093639995,0.024
-0.093599995,0.032
-0.093559995,0.032
-0.093519995,0.024
-0.093479995,0.024
-0.093439995,0.024
-0.093399995,0.024
-0.093359995,0.024
-0.093319995,0.024
-0.093279995,0.024
-0.093239995,0.032
-0.093199995,0.024
-0.093159995,0.024
-0.093119995,0.024
-0.093079995,0.024
-0.093039995,0.024
-0.092999995,0.032
-0.092959995,0.024
-0.092919995,0.024
-0.092879995,0.024
-0.092839995,0.024
-0.092799995,0.024
-0.092759995,0.024
-0.092719995,0.024
-0.092679995,0.024
-0.092639995,0.024
-0.092599995,0.024
-0.092559995,0.024
-0.092519995,0.016
-0.092479995,0.016
-0.092439995,0.024
-0.092399995,0.024
-0.092359995,0.024
-0.092319995,0.024
-0.092279995,0.024
-0.092239995,0.024
-0.092199995,0.024
-0.092159995,0.024
-0.092119995,0.024
-0.092079995,0.024
-0.092039995,0.032
-0.091999995,0.024
-0.091959995,0.024
-0.091919995,0.024
-0.091879995,0.024
-0.091839995,0.016
-0.091799995,0.024
-0.091759995,0.024
-0.091719995,0.024
-0.091679995,0.032
-0.091639995,0.016
-0.091599995,0.024
-0.091559995,0.024
-0.091519995,0.024
-0.091479995,0.024
-0.091439995,0.032
-0.091399995,0.016
-0.091359995,0.024
-0.091319995,0.024
-0.091279995,0.024
-0.091239995,0.024
-0.091199995,0.024
-0.091159995,0.024
-0.091119995,0.024
-0.091079995,0.024
-0.091039995,0.024
-0.090999995,0.024
-0.090959995,0.024
-0.090919995,0.024
-0.090879995,0.024
-0.090839995,0.024
-0.090799995,0.024
-0.090759995,0.024
-0.090719995,0.024
-0.090679995,0.024
-0.090639995,0.024
-0.090599995,0.016
-0.090559995,0.024
-0.090519995,0.024
-0.090479995,0.024
-0.090439995,0.024
-0.090399995,0.024
-0.090359995,0.024
-0.090319995,0.024
-0.090279995,0.032
-0.090239995,0.024
-0.090199995,0.024
-0.090159995,0.024
-0.090119995,0.024
-0.090079995,0.024
-0.090039995,0.024
-0.089999995,0.016
-0.089959995,0.024
-0.089919995,0.024
-0.089879995,0.024
-0.089839995,0.024
-0.089799995,0.016
-0.089759995,0.024
-0.089719995,0.024
-0.089679995,0.016
-0.089639995,0.016
-0.089599995,0.024
-0.089559995,0.024
-0.089519995,0.032
-0.089479995,0.024
-0.089439995,0.024
-0.089399995,0.024
-0.089359995,0.024
-0.089319995,0.024
-0.089279995,0.032
-0.089239995,0.024
-0.089199995,0.024
-0.089159995,0.024
-0.089119995,0.032
-0.089079995,0.024
-0.089039995,0.024
-0.088999995,0.024
-0.088959995,0.024
-0.088919995,0.024
-0.088879995,0.024
-0.088839995,0.024
-0.088799995,0.032
-0.088759995,0.024
-0.088719995,0.024
-0.088679995,0.024
-0.088639995,0.024
-0.088599995,0.024
-0.088559995,0.024
-0.088519995,0.024
-0.088479995,0.024
-0.088439995,0.024
-0.088399995,0.024
-0.088359995,0.024
-0.088319995,0.024
-0.088279995,0.024
-0.088239995,0.024
-0.088199995,0.024
-0.088159995,0.016
-0.088119995,0.016
-0.088079995,0.024
-0.088039995,0.032
-0.087999995,0.024
-0.087959995,0.024
-0.087919995,0.016
-0.087879995,0.032
-0.087839995,0.024
-0.087799995,0.024
-0.087759995,0.032
-0.087719995,0.016
-0.087679995,0.024
-0.087639995,0.024
-0.087599995,0.024
-0.087559995,0.024
-0.087519995,0.024
-0.087479995,0.032
-0.087439995,0.024
-0.087399995,0.024
-0.087359995,0.024
-0.087319995,0.024
-0.087279995,0.032
-0.087239995,0.032
-0.087199995,0.024
-0.087159995,0.024
-0.087119995,0.024
-0.087079995,0.024
-0.087039995,0.024
-0.086999995,0.024
-0.086959995,0.032
-0.086919995,0.024
-0.086879995,0.024
-0.086839995,0.024
-0.086799995,0.024
-0.086759995,0.024
-0.086719995,0.032
-0.086679995,0.024
-0.086639995,0.024
-0.086599995,0.024
-0.086559995,0.024
-0.086519995,0.024
-0.086479995,0.024
-0.086439995,0.024
-0.086399995,0.024
-0.086359995,0.024
-0.086319995,0.024
-0.086279995,0.024
-0.086239995,0.024
-0.086199995,0.024
-0.086159995,0.024
-0.086119995,0.024
-0.086079995,0.032
-0.086039995,0.024
-0.085999995,0.024
-0.085959995,0.016
-0.085919995,0.024
-0.085879995,0.024
-0.085839995,0.024
-0.085799995,0.024
-0.085759995,0.024
-0.085719995,0.024
-0.085679995,0.016
-0.085639995,0.024
-0.085599995,0.024
-0.085559995,0.024
-0.085519995,0.024
-0.085479995,0.024
-0.085439995,0.024
-0.085399995,0.024
-0.085359995,0.024
-0.085319995,0.032
-0.085279995,0.024
-0.085239995,0.024
-0.085199995,0.024
-0.085159995,0.024
-0.085119995,0.024
-0.085079995,0.024
-0.085039995,0.024
-0.084999995,0.024
-0.084959995,0.024
-0.084919995,0.032
-0.084879995,0.024
-0.084839995,0.024
-0.084799995,0.024
-0.084759995,0.024
-0.084719995,0.024
-0.084679995,0.024
-0.084639995,0.024
-0.084599995,0.016
-0.084559995,0.024
-0.084519995,0.024
-0.084479995,0.024
-0.084439995,0.024
-0.084399995,0.032
-0.084359995,0.024
-0.084319995,0.024
-0.084279995,0.016
-0.084239995,0.024
-0.084199995,0.024
-0.084159995,0.024
-0.084119995,0.024
-0.084079995,0.024
-0.084039995,0.024
-0.083999995,0.024
-0.083959995,0.024
-0.083919995,0.024
-0.083879995,0.024
-0.083839995,0.024
-0.083799995,0.016
-0.083759995,0.024
-0.083719995,0.032
-0.083679995,0.016
-0.083639995,0.024
-0.083599995,0.024
-0.083559995,0.024
-0.083519995,0.024
-0.083479995,0.024
-0.083439995,0.024
-0.083399995,0.024
-0.083359995,0.024
-0.083319995,0.024
-0.083279995,0.024
-0.083239995,0.024
-0.083199995,0.032
-0.083159995,0.024
-0.083119995,0.024
-0.083079995,0.024
-0.083039995,0.024
-0.082999995,0.024
-0.082959995,0.024
-0.082919995,0.032
-0.082879995,0.024
-0.082839995,0.024
-0.082799995,0.024
-0.082759995,0.024
-0.082719995,0.016
-0.082679995,0.024
-0.082639995,0.016
-0.082599995,0.024
-0.082559995,0.024
-0.082519995,0.024
-0.082479995,0.024
-0.082439995,0.024
-0.082399995,0.024
-0.082359995,0.024
-0.082319995,0.032
-0.082279995,0.024
-0.082239995,0.024
-0.082199995,0.024
-0.082159995,0.024
-0.082119995,0.024
-0.082079995,0.024
-0.082039995,0.024
-0.081999995,0.024
-0.081959995,0.024
-0.081919995,0.024
-0.081879995,0.024
-0.081839995,0.024
-0.081799995,0.024
-0.081759995,0.024
-0.081719995,0.024
-0.081679995,0.024
-0.081639995,0.024
-0.081599995,0.024
-0.081559995,0.024
-0.081519995,0.024
-0.081479995,0.024
-0.081439995,0.024
-0.081399995,0.024
-0.081359995,0.024
-0.081319995,0.024
-0.081279995,0.024
-0.081239995,0.024
-0.081199995,0.016
-0.081159995,0.016
-0.081119995,0.024
-0.081079995,0.024
-0.081039995,0.024
-0.080999995,0.032
-0.080959995,0.024
-0.080919995,0.024
-0.080879995,0.024
-0.080839995,0.024
-0.080799995,0.016
-0.080759995,0.024
-0.080719995,0.016
-0.080679995,0.024
-0.080639995,0.024
-0.080599995,0.024
-0.080559995,0.032
-0.080519995,0.024
-0.080479995,0.024
-0.080439995,0.024
-0.080399995,0.024
-0.080359995,0.024
-0.080319995,0.024
-0.080279995,0.024
-0.080239995,0.024
-0.080199995,0.016
-0.080159995,0.024
-0.080119995,0.032
-0.080079995,0.024
-0.080039995,0.032
-0.079999995,0.016
-0.079959995,0.024
-0.079919995,0.024
-0.079879995,0.016
-0.079839995,0.024
-0.079799995,0.024
-0.079759995,0.032
-0.079719995,0.024
-0.079679995,0.024
-0.079639995,0.024
-0.079599995,0.024
-0.079559995,0.024
-0.079519995,0.024
-0.079479995,0.032
-0.079439995,0.016
-0.079399995,0.024
-0.079359995,0.016
-0.079319995,0.024
-0.079279995,0.024
-0.079239995,0.024
-0.079199995,0.024
-0.079159995,0.024
-0.079119995,0.024
-0.079079995,0.024
-0.079039995,0.032
-0.078999995,0.016
-0.078959995,0.024
-0.078919995,0.024
-0.078879995,0.024
-0.078839995,0.016
-0.078799995,0.016
-0.078759995,0.024
-0.078719995,0.024
-0.078679995,0.024
-0.078639995,0.024
-0.078599995,0.024
-0.078559995,0.024
-0.078519995,0.024
-0.078479995,0.024
-0.078439995,0.024
-0.078399995,0.016
-0.078359995,0.024
-0.078319995,0.024
-0.078279995,0.016
-0.078239995,0.024
-0.078199995,0.024
-0.078159995,0.024
-0.078119995,0.024
-0.078079995,0.024
-0.078039995,0.024
-0.077999995,0.024
-0.077959995,0.024
-0.077919995,0.024
-0.077879995,0.024
-0.077839995,0.032
-0.077799995,0.024
-0.077759995,0.024
-0.077719995,0.024
-0.077679995,0.016
-0.077639995,0.024
-0.077599995,0.024
-0.077559995,0.024
-0.077519995,0.024
-0.077479995,0.024
-0.077439995,0.024
-0.077399995,0.024
-0.077359995,0.024
-0.077319995,0.024
-0.077279995,0.024
-0.077239995,0.032
-0.077199995,0.024
-0.077159995,0.024
-0.077119995,0.024
-0.077079995,0.024
-0.077039995,0.024
-0.076999995,0.024
-0.076959995,0.024
-0.076919995,0.024
-0.076879995,0.024
-0.076839995,0.024
-0.076799995,0.024
-0.076759995,0.024
-0.076719995,0.024
-0.076679995,0.016
-0.076639995,0.024
-0.076599995,0.024
-0.076559995,0.024
-0.076519995,0.024
-0.076479995,0.024
-0.076439995,0.024
-0.076399995,0.024
-0.076359995,0.024
-0.076319995,0.024
-0.076279995,0.016
-0.076239995,0.024
-0.076199995,0.032
-0.076159995,0.024
-0.076119995,0.024
-0.076079995,0.024
-0.076039995,0.024
-0.075999995,0.016
-0.075959995,0.024
-0.075919995,0.024
-0.075879995,0.024
-0.075839995,0.016
-0.075799995,0.024
-0.075759995,0.016
-0.075719995,0.024
-0.075679995,0.024
-0.075639995,0.024
-0.075599995,0.024
-0.075559995,0.024
-0.075519995,0.024
-0.075479995,0.024
-0.075439995,0.024
-0.075399995,0.016
-0.075359995,0.024
-0.075319995,0.024
-0.075279995,0.024
-0.075239995,0.024
-0.075199995,0.024
-0.075159995,0.024
-0.075119995,0.024
-0.075079995,0.024
-0.075039995,0.024
-0.074999995,0.024
-0.074959995,0.024
-0.074919995,0.024
-0.074879995,0.032
-0.074839995,0.024
-0.074799995,0.016
-0.074759995,0.024
-0.074719995,0.024
-0.074679995,0.024
-0.074639995,0.024
-0.074599995,0.024
-0.074559995,0.024
-0.074519995,0.032
-0.074479995,0.024
-0.074439995,0.024
-0.074399995,0.024
-0.074359995,0.024
-0.074319995,0.024
-0.074279995,0.032
-0.074239995,0.024
-0.074199995,0.024
-0.074159995,0.016
-0.074119995,0.024
-0.074079995,0.024
-0.074039995,0.024
-0.073999995,0.024
-0.073959995,0.024
-0.073919995,0.024
-0.073879995,0.024
-0.073839995,0.024
-0.073799995,0.024
-0.073759995,0.024
-0.073719995,0.016
-0.073679995,0.024
-0.073639995,0.024
-0.073599995,0.024
-0.073559995,0.024
-0.073519995,0.024
-0.073479995,0.024
-0.073439995,0.024
-0.073399995,0.024
-0.073359995,0.016
-0.073319995,0.016
-0.073279995,0.016
-0.073239995,0.024
-0.073199995,0.024
-0.073159995,0.024
-0.073119995,0.024
-0.073079995,0.024
-0.073039995,0.024
-0.072999995,0.032
-0.072959995,0.024
-0.072919995,0.024
-0.072879995,0.024
-0.072839995,0.024
-0.072799995,0.024
-0.072759995,0.024
-0.072719995,0.024
-0.072679995,0.024
-0.072639995,0.016
-0.072599995,0.024
-0.072559995,0.024
-0.072519995,0.024
-0.072479995,0.024
-0.072439995,0.024
-0.072399995,0.024
-0.072359995,0.024
-0.072319995,0.032
-0.072279995,0.024
-0.072239995,0.024
-0.072199995,0.016
-0.072159995,0.024
-0.072119995,0.016
-0.072079995,0.024
-0.072039995,0.024
-0.071999995,0.024
-0.071959995,0.024
-0.071919995,0.024
-0.071879995,0.024
-0.071839995,0.016
-0.071799995,0.032
-0.071759995,0.024
-0.071719995,0.024
-0.071679995,0.016
-0.071639995,0.016
-0.071599995,0.024
-0.071559995,0.016
-0.071519995,0.024
-0.071479995,0.024
-0.071439995,0.024
-0.071399995,0.024
-0.071359995,0.024
-0.071319995,0.024
-0.071279995,0.024
-0.071239995,0.024
-0.071199995,0.024
-0.071159995,0.024
-0.071119995,0.024
-0.071079995,0.024
-0.071039995,0.016
-0.070999995,0.024
-0.070959995,0.024
-0.070919995,0.024
-0.070879995,0.024
-0.070839995,0.024
-0.070799995,0.024
-0.070759995,0.024
-0.070719995,0.016
-0.070679995,0.024
-0.070639995,0.024
-0.070599995,0.016
-0.070559995,0.024
-0.070519995,0.016
-0.070479995,0.024
-0.070439995,0.024
-0.070399995,0.016
-0.070359995,0.024
-0.070319995,0.016
-0.070279995,0.024
-0.070239995,0.024
-0.070199995,0.024
-0.070159995,0.016
-0.070119995,0.024
-0.070079995,0.024
-0.070039995,0.024
-0.069999995,0.024
-0.069959995,0.032
-0.069919995,0.024
-0.069879995,0.024
-0.069839995,0.024
-0.069799995,0.024
-0.069759995,0.024
-0.069719995,0.032
-0.069679995,0.024
-0.069639995,0.024
-0.069599995,0.032
-0.069559995,0.024
-0.069519995,0.024
-0.069479995,0.024
-0.069439995,0.024
-0.069399995,0.024
-0.069359995,0.024
-0.069319995,0.016
-0.069279995,0.024
-0.069239995,0.024
-0.069199995,0.024
-0.069159995,0.032
-0.069119995,0.024
-0.069079995,0.024
-0.069039995,0.024
-0.068999995,0.024
-0.068959995,0.024
-0.068919995,0.032
-0.068879995,0.024
-0.068839995,0.016
-0.068799995,0.024
-0.068759995,0.016
-0.068719995,0.024
-0.068679995,0.016
-0.068639995,0.016
-0.068599995,0.016
-0.068559995,0.024
-0.068519995,0.024
-0.068479995,0.016
-0.068439995,0.024
-0.068399995,0.024
-0.068359995,0.016
-0.068319995,0.016
-0.068279995,0.024
-0.068239995,0.024
-0.068199995,0.024
-0.068159995,0.024
-0.068119995,0.024
-0.068079995,0.016
-0.068039995,0.024
-0.067999995,0.024
-0.067959995,0.024
-0.067919995,0.024
-0.067879995,0.032
-0.067839995,0.024
-0.067799995,0.024
-0.067759995,0.024
-0.067719995,0.024
-0.067679995,0.024
-0.067639995,0.024
-0.067599995,0.024
-0.067559995,0.024
-0.067519995,0.024
-0.067479995,0.024
-0.067439995,0.024
-0.067399995,0.024
-0.067359995,0.024
-0.067319995,0.024
-0.067279995,0.032
-0.067239995,0.024
-0.067199995,0.032
-0.067159995,0.024
-0.067119995,0.024
-0.067079995,0.024
-0.067039995,0.024
-0.066999995,0.016
-0.066959995,0.024
-0.066919995,0.032
-0.066879995,0.024
-0.066839995,0.032
-0.066799995,0.024
-0.066759995,0.016
-0.066719995,0.024
-0.066679995,0.024
-0.066639995,0.032
-0.066599995,0.024
-0.066559995,0.024
-0.066519995,0.024
-0.066479995,0.024
-0.066439995,0.024
-0.066399995,0.016
-0.066359995,0.024
-0.066319995,0.024
-0.066279995,0.024
-0.066239995,0.024
-0.066199995,0.024
-0.066159995,0.024
-0.066119995,0.032
-0.066079995,0.024
-0.066039995,0.024
-0.065999995,0.024
-0.065959995,0.024
-0.065919995,0.024
-0.065879995,0.016
-0.065839995,0.024
-0.065799995,0.024
-0.065759995,0.024
-0.065719995,0.024
-0.065679995,0.032
-0.065639995,0.024
-0.065599995,0.024
-0.065559995,0.024
-0.065519995,0.024
-0.065479995,0.024
-0.065439995,0.024
-0.065399995,0.024
-0.065359995,0.024
-0.065319995,0.032
-0.065279995,0.024
-0.065239995,0.024
-0.065199995,0.024
-0.065159995,0.016
-0.065119995,0.024
-0.065079995,0.024
-0.065039995,0.024
-0.064999995,0.032
-0.064959995,0.032
-0.064919995,0.024
-0.064879995,0.024
-0.064839995,0.016
-0.064799995,0.024
-0.064759995,0.024
-0.064719995,0.024
-0.064679995,0.024
-0.064639995,0.024
-0.064599995,0.016
-0.064559995,0.016
-0.064519995,0.024
-0.064479995,0.024
-0.064439995,0.016
-0.064399995,0.024
-0.064359995,0.024
-0.064319995,0.024
-0.064279995,0.032
-0.064239995,0.024
-0.064199995,0.024
-0.064159995,0.024
-0.064119995,0.024
-0.064079995,0.032
-0.064039995,0.024
-0.063999995,0.024
-0.063959995,0.024
-0.063919995,0.024
-0.063879995,0.032
-0.063839995,0.024
-0.063799995,0.016
-0.063759995,0.024
-0.063719995,0.024
-0.063679995,0.024
-0.063639995,0.024
-0.063599995,0.024
-0.063559995,0.016
-0.063519995,0.024
-0.063479995,0.016
-0.063439995,0.032
-0.063399995,0.024
-0.063359995,0.024
-0.063319995,0.024
-0.063279995,0.032
-0.063239995,0.024
-0.063199995,0.024
-0.063159995,0.024
-0.063119995,0.032
-0.063079995,0.024
-0.063039995,0.032
-0.062999995,0.024
-0.062959995,0.024
-0.062919995,0.024
-0.062879995,0.016
-0.062839995,0.024
-0.062799995,0.032
-0.062759995,0.024
-0.062719995,0.032
-0.062679995,0.024
-0.062639995,0.024
-0.062599995,0.024
-0.062559995,0.024
-0.062519995,0.016
-0.062479995,0.024
-0.062439995,0.024
-0.062399995,0.024
-0.062359995,0.024
-0.062319995,0.024
-0.062279995,0.024
-0.062239995,0.024
-0.062199995,0.024
-0.062159995,0.024
-0.062119995,0.024
-0.062079995,0.024
-0.062039995,0.024
-0.061999995,0.024
-0.061959995,0.016
-0.061919995,0.024
-0.061879995,0.016
-0.061839995,0.024
-0.061799995,0.024
-0.061759995,0.024
-0.061719995,0.032
-0.061679995,0.024
-0.061639995,0.024
-0.061599995,0.016
-0.061559995,0.024
-0.061519995,0.024
-0.061479995,0.024
-0.061439995,0.024
-0.061399995,0.016
-0.061359995,0.032
-0.061319995,0.024
-0.061279995,0.024
-0.061239995,0.024
-0.061199995,0.024
-0.061159995,0.024
-0.061119995,0.024
-0.061079995,0.024
-0.061039995,0.024
-0.060999995,0.016
-0.060959995,0.024
-0.060919995,0.024
-0.060879995,0.024
-0.060839995,0.016
-0.060799995,0.024
-0.060759995,0.024
-0.060719995,0.024
-0.060679995,0.024
-0.060639995,0.024
-0.060599995,0.024
-0.060559995,0.024
-0.060519995,0.024
-0.060479995,0.032
-0.060439995,0.032
-0.060399995,0.032
-0.060359995,0.024
-0.060319995,0.024
-0.060279995,0.016
-0.060239995,0.024
-0.060199995,0.024
-0.060159995,0.032
-0.060119995,0.024
-0.060079995,0.024
-0.060039995,0.024
-0.059999995,0.024
-0.059959995,0.024
-0.059919995,0.024
-0.059879995,0.024
-0.059839995,0.024
-0.059799995,0.032
-0.059759995,0.024
-0.059719995,0.024
-0.059679995,0.024
-0.059639995,0.024
-0.059599995,0.024
-0.059559995,0.024
-0.059519995,0.024
-0.059479995,0.024
-0.059439995,0.024
-0.059399995,0.024
-0.059359995,0.024
-0.059319995,0.024
-0.059279995,0.032
-0.059239995,0.024
-0.059199995,0.024
-0.059159995,0.024
-0.059119995,0.024
-0.059079995,0.024
-0.059039995,0.024
-0.058999995,0.024
-0.058959995,0.016
-0.058919995,0.024
-0.058879995,0.024
-0.058839995,0.024
-0.058799995,0.024
-0.058759995,0.016
-0.058719995,0.024
-0.058679995,0.024
-0.058639995,0.024
-0.058599995,0.024
-0.058559995,0.032
-0.058519995,0.024
-0.058479995,0.024
-0.058439995,0.024
